Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL27Feb201464.2CE.NFO,07/01/2020,14:19:27,90,85,4326,110.5,4326,618,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:19:27,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:19:27,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:19:27,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:19:32,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:22:40,90,85,3708,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:22:45,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:23:24,90,85,3708,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:23:28,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:23:45,90,85,3708,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:23:50,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:23:54,90,85,3708,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:24:06,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:24:15,90,85,3708,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:24:28,90,85,4326,110.5,4326,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:24:57,90,85,4326,100,309,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:25:37,90,85,4326,95,309,0,0
PEL27Feb201464.2CE.NFO,07/01/2020,14:26:13,90,85,3708,95,309,309,618
PEL27Feb201464.2CE.NFO,07/01/2020,14:26:19,92,85,3090,110.5,3090,309,618
PEL27Feb201464.2CE.NFO,07/01/2020,14:26:19,92,85,3090,110.5,3090,0,618
PEL27Feb201464.2CE.NFO,07/01/2020,14:26:36,92,85,3708,110.5,3090,0,618
PEL27Feb201464.2CE.NFO,07/01/2020,14:27:59,92,85.05,4326,110.5,3090,0,618
PEL27Feb201464.2CE.NFO,07/01/2020,14:39:19,92,85.05,4944,110.5,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:44:56,92,85.05,4944,102.6,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:45:06,92,85.05,4944,110.45,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:45:14,92,85.05,4944,102.65,1236,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:45:40,92,85.05,4944,102.65,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:45:55,92,85.05,4944,102.65,1236,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:02,92,85.05,4944,102.7,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:09,92,85.05,4944,102.7,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:46,92,85.05,4944,102.7,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:50,92,85.05,4944,102.7,1236,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:54,92,85.05,4944,102.65,618,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:46:59,92,85.05,4944,102.65,1236,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:47:34,92,85.05,4944,102.65,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:48:07,92,85.05,4944,102.65,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:48:25,92,85.05,4944,102.65,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:48:34,92,85.05,4944,102.65,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:48:37,92,85.05,4944,102.65,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:48:41,92,85.05,4944,102.6,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:49:22,92,85.05,4944,102.6,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:50:04,92,85.05,4326,102.6,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:50:09,92,85.05,4944,102.55,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:50:15,92,85.05,4944,102.55,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:50:33,92,85.05,4944,102.55,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:50:47,92,85.05,4944,102.5,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:51:02,92,85.05,4944,102.5,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:51:24,92,85.05,4944,102.5,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:51:28,92,85.05,4944,102.5,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:51:41,92,85.05,4326,102.5,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:51:45,92,85.05,4944,102.5,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:00,92,85.05,4944,102.5,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:17,92,85.05,4944,102.5,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:20,92,85.05,4944,102.5,2472,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:24,92,85.05,4944,102.5,3090,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:31,92,85.05,4944,102.5,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:34,92,85.05,4326,102.5,1854,0,1236
PEL27Feb201464.2CE.NFO,07/01/2020,14:52:40,92,85.05,4326,102.5,2472,0,1236
