Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201200CE.NFO,07/01/2020,10:01:52,42,41.85,1500,45.3,1500,750,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:01:52,42,41.85,1500,45.3,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:01:52,42,41.85,1500,45.3,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:01:52,42,41.85,1500,45.3,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:01:57,42,41.85,3000,45.3,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:02:29,42,41.85,1500,45.25,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:02:44,42,41.85,3000,45.25,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:02:49,42,41.85,1500,45.4,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:02:54,42,42,1500,45.6,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:00,42,42.15,750,45.7,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:05,42,41.7,3000,45.65,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:11,42,42.05,2250,45.6,1500,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:17,42,42.05,750,45.45,3000,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:23,42,42.05,750,45.4,3000,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:29,42,42.05,750,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:03:49,42,42.05,750,43.7,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:17,42,42.05,2250,43.7,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:22,42,42.15,2250,44.1,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:32,42,42.1,750,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:37,42,42.1,1500,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:42,42,42.1,750,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:48,42,42,2250,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:53,42,42.05,2250,44,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:04:58,42,41.9,2250,44.1,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:04,42,42,2250,44.05,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:14,42,42.15,2250,44.05,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:19,42,42.2,2250,44.05,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:23,42,42.15,1500,44.1,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:28,42,42.2,2250,44.1,2250,0,16500
TITAN27Feb201200CE.NFO,07/01/2020,10:05:34,42,42,1500,44,2250,0,16500
