Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201280PE.NFO,07/01/2020,09:15:18,12.05,12.1,750,17.8,2250,375,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:18,12.05,12.1,750,17.8,2250,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:18,12.05,12.1,750,17.8,2250,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:18,12.05,12.1,750,17.8,2250,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:28,12.05,12.05,375,16.85,1875,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:38,12.05,12.55,1500,14.1,750,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:48,12.55,12.8,375,14,375,375,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:48,12.55,12.8,375,14,375,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:15:59,12.55,12.7,375,13.95,1125,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:16:21,12.7,12.2,750,13.95,1125,375,201750
LT30Jan201280PE.NFO,07/01/2020,09:16:21,12.7,12.2,750,13.95,1125,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:16:32,12.2,12.2,375,13.95,1125,375,201750
LT30Jan201280PE.NFO,07/01/2020,09:16:43,12.2,12.2,375,13.95,1125,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:17:23,12.2,12.2,375,12.45,750,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:17:33,12.2,12.2,375,12.65,375,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:17:42,12.2,12.2,375,12.75,375,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:18:01,12.2,12.2,375,12.9,1125,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:18:10,12.2,12.2,1500,12.65,3000,0,201750
LT30Jan201280PE.NFO,07/01/2020,09:18:18,12.2,12.05,1875,12.2,4500,375,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:25,11.95,11.95,375,12.3,1875,5250,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:25,11.95,11.95,375,12.3,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:32,11.95,11.95,375,12.3,3000,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:40,12.55,12.45,2625,12.85,750,750,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:48,12.55,12.25,1875,12.6,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:18:55,12.55,12.45,1500,12.8,375,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:02,12.65,12.4,375,12.65,375,375,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:09,12.65,12.5,375,12.8,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:23,12.65,12.5,375,12.8,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:30,12.65,12.45,2250,12.8,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:37,12.65,12.5,375,12.8,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:44,12.65,12.4,375,12.7,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:51,12.65,12.35,375,12.7,3000,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:19:58,12.65,12.3,1500,12.55,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:03,12.65,12.25,375,12.55,2625,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:10,12.55,12.25,1500,12.55,1875,375,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:16,12.55,12.4,750,12.7,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:23,12.55,12.45,375,12.7,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:29,12.55,12.4,750,12.7,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:35,12.55,12.35,750,12.7,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:42,12.55,12.25,375,12.6,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:48,12.55,12.25,375,12.6,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:20:54,12.55,12.1,375,12.35,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:01,12.55,12.1,375,12.4,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:08,12.55,12.1,375,12.4,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:16,12.55,12,375,12.3,3000,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:24,12.3,12,750,12.3,1875,750,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:30,12.3,12,375,12.3,2625,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:37,12.3,11.95,375,12.3,2625,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:50,12.3,11.9,375,12.2,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:21:57,12.3,12,375,12.2,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:03,12.3,12,375,12.2,2625,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:10,12,11.85,375,12.1,1875,375,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:17,12,11.85,1500,12.15,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:23,12,11.85,750,12.1,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:30,12,11.95,1125,12.2,750,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:37,12,12,1500,12.3,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:43,12,11.85,2625,12.3,2625,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:50,12.1,11.9,1500,12.2,1125,1125,202125
LT30Jan201280PE.NFO,07/01/2020,09:22:56,12.1,11.85,1875,12.15,1875,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:02,12.1,11.8,375,12.05,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:08,12.1,11.8,375,12.05,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:19,12.1,11.85,1500,12.1,750,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:26,12.1,11.85,1875,12.15,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:38,12.1,11.85,2625,12.2,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:44,12.1,12.1,1500,12.35,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:50,12.1,12.1,2250,12.35,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:23:56,12.1,12.1,1125,12.3,375,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:02,12.1,12.1,1125,12.35,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:09,12.1,12.05,375,12.25,1125,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:14,12.1,12.1,1125,12.35,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:20,12.1,12.05,375,12.25,1500,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:25,12.1,12.05,375,12.3,750,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:31,12.1,12.1,2625,12.4,2250,0,202125
LT30Jan201280PE.NFO,07/01/2020,09:24:37,12.2,12.05,1500,12.2,2250,1125,201375
LT30Jan201280PE.NFO,07/01/2020,09:24:42,12.2,12.05,2250,12.4,2250,2250,201375
LT30Jan201280PE.NFO,07/01/2020,09:24:47,12.2,12.1,375,12.3,750,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:24:53,12.2,12.15,375,12.4,1875,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:24:59,12.2,12,375,12.3,1875,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:05,12.3,11.95,375,12.25,3000,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:11,12.25,12.1,750,12.3,375,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:18,12.25,12.15,750,12.35,375,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:24,12.25,12.15,1125,12.4,750,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:30,12.45,12.25,1125,12.5,1125,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:42,12.45,12.2,1500,12.45,1125,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:25:50,12.45,12.25,1125,12.5,1875,750,201375
LT30Jan201280PE.NFO,07/01/2020,09:26:03,12.5,12.3,750,12.5,375,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:26:10,12.5,12.2,2250,12.5,2250,0,201375
LT30Jan201280PE.NFO,07/01/2020,09:26:17,12.45,12.2,1125,12.45,1500,375,201375
LT30Jan201280PE.NFO,07/01/2020,09:26:23,12.45,12.25,1875,12.5,1500,375,200625
LT30Jan201280PE.NFO,07/01/2020,09:26:29,12.45,12.25,1875,12.5,1500,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:26:34,12.5,12.25,1875,12.55,2625,750,200625
LT30Jan201280PE.NFO,07/01/2020,09:26:40,12.5,12.3,2250,12.55,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:26:51,12.5,12.3,1875,12.55,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:03,12.55,12.35,1875,12.55,375,375,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:09,12.55,12.35,1875,12.55,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:14,12.55,12.45,750,12.6,375,375,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:19,12.55,12.45,750,12.6,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:25,12.6,12.45,750,12.65,375,375,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:31,12.6,12.65,750,12.8,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:37,12.6,12.65,750,12.95,1125,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:43,12.6,12.7,3000,12.95,375,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:49,12.95,12.9,2250,13.3,1125,375,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:49,12.95,12.9,2250,13.3,1125,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:27:56,12.95,12.9,1875,13.3,1125,0,200625
LT30Jan201280PE.NFO,07/01/2020,09:28:10,12.95,13.05,750,13.4,2250,0,200625
