Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:16:03,7,6.9,6000,8.1,3000,3000,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:16:03,7,6.9,6000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:16:03,7,6.9,6000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:16:03,7,6.9,6000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:16:14,7,6.9,6000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:07,7,6.9,12000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:16,7,6.95,24000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:24,7,7,9000,7.95,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:42,7,7,3000,7.95,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:51,7,6.85,6000,7.95,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:17:59,7,6.9,9000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:18:38,7,6.9,3000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:18:46,7,6.8,15000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:18:53,7,6.8,9000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:00,7,6.8,15000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:08,7,6.95,6000,7.85,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:16,7,7.1,9000,7.95,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:24,7,7.15,3000,8.15,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:32,7,7.15,3000,7.95,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:19:39,7,7.05,9000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:03,7,7.15,15000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:11,7,7.25,9000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:19,7,7.25,3000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:26,7,7.25,9000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:34,7,7.25,15000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:42,7,7.25,6000,8.05,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:20:50,7,7.3,9000,8.15,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:21:05,7,7.2,9000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:21:12,7,7.3,9000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:21:20,7,7.3,6000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:10,7,7.35,15000,8.3,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:18,7,7.35,3000,8.3,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:25,7,7.4,3000,8.3,9000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:31,7,7.35,6000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:39,7,7.3,3000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:45,7,7.3,3000,8.15,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:22:58,7,7.2,39000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:04,7,7.2,45000,8.1,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:11,7,7.4,9000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:18,7,7.5,9000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:31,7,7.5,3000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:38,7,7.5,6000,8.4,15000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:44,7,7.4,6000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:51,7,7.4,9000,8.2,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:23:57,7,7.45,3000,8.2,6000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:04,7,7.4,9000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:12,7,7.4,3000,8.75,33000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:19,7,7.45,15000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:25,7,7.55,6000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:39,7,7.55,12000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:24:45,7,7.6,3000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:05,7,7.85,3000,8.7,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:12,7,7.85,9000,8.7,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:19,7,7.85,3000,8.7,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:27,7,7.85,6000,8.85,6000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:34,7,7.9,9000,8.85,6000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:41,7,7.9,9000,9,33000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:25:53,7,8,3000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:04,7,8,15000,8.95,6000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:12,7,7.95,6000,8.75,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:19,7,8,9000,8.75,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:24,7,7.9,9000,8.65,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:29,7,7.85,3000,8.95,12000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:36,7,7.85,9000,8.6,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:43,7,7.85,3000,8.7,9000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:48,7,7.85,9000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:26:54,7,7.85,3000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:28:03,7,7.6,6000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:28:12,7,7.75,3000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:28:17,7,7.6,24000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:28:35,7,7.6,18000,8.8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:28:46,7,7.7,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:29:10,7,7.6,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:29:27,7,7.55,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:30:11,7,7.5,9000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:30:18,7,7.55,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:30:51,7,7.55,6000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:30:56,7,7.6,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:02,7,7.65,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:15,7,7.55,12000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:21,7,7.6,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:53,8,7.65,3000,8.15,3000,3000,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:53,8,7.65,3000,8.15,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:31:57,8,7.65,3000,8.15,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:32:54,8,7.65,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:32:59,8,7.65,3000,8.45,15000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:04,8,7.65,3000,8.45,12000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:10,8,7.65,3000,8.45,9000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:43,8,7.75,3000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:49,8,7.7,3000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:54,8,7.55,9000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:33:58,8,7.6,9000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:09,8,7.6,21000,8.35,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:24,8,7.65,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:35,8,7.55,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:45,8,7.6,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:54,8,7.55,9000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:34:59,8,7.55,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:35:04,8,7.55,18000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:35:09,8,7.55,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:35:19,8,7.6,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:35:35,8,7.7,3000,8.25,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:35:55,8,7.55,3000,8,3000,0,54000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:19,7.6,7.55,3000,8,3000,3000,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:31,7.6,7.6,6000,8.1,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:35,7.6,7.6,3000,8,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:46,7.6,7.55,3000,7.9,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:50,7.6,7.55,3000,8,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:36:55,7.6,7.6,3000,8.05,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:37:06,7.6,7.6,3000,8,3000,0,51000
APOLLOTYRE30JAN20160CE.NFO,07/01/2020,09:37:10,7.6,7.6,3000,8.05,3000,0,51000
