Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20170CE.NFO,07/01/2020,11:02:01,4.25,4,28000,4.75,3500,3500,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:01,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:01,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:01,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:08,4.25,4,35000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:15,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:22,4.25,4,35000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:29,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:02:55,4.25,4,21000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:03:08,4.25,4,28000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:03:15,4.25,4,21000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:03:33,4.25,4,14000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:03:47,4.25,4,7000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:04:00,4.25,4,21000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:04:20,4.25,4,14000,4.75,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:04:26,4.25,4,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:04:39,4.25,3.9,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:05:08,4.25,3.9,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:05:34,4.25,3.9,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:06:14,4.25,3.95,52500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:06:33,4.25,4,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:06:49,4.25,4,24500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:06:54,4.25,4.05,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:07:21,4.25,4.05,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:07:26,4.25,4.05,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:07:31,4.25,4.1,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:07:37,4.25,4.1,14000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:07:47,4.25,4.1,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:08:31,4.25,4.1,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:08:46,4.25,4.1,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:04,4.25,4.1,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:08,4.25,4.1,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:13,4.25,4.1,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:19,4.25,4.05,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:53,4.25,4.05,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:09:57,4.25,4.05,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:10:21,4.25,4.05,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:10,4.25,4.05,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:23,4.25,4,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:32,4.25,4,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:39,4.25,4,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:53,4.25,4,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:11:59,4.25,3.9,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:12:45,4.25,3.9,63000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:12:50,4.25,3.95,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:13:01,4.25,3.95,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:13:16,4.25,3.95,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:13:33,4.25,3.9,14000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:13:45,4.25,3.9,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:13:51,4.25,3.9,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:14:01,4.25,3.9,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:14:16,4.25,3.9,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:14:22,4.25,3.9,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:14:55,4.25,3.85,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:14,4.25,3.85,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:30,4.25,3.8,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:35,4.25,3.7,24500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:44,4.25,3.65,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:49,4.25,3.65,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:53,4.25,3.6,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:15:57,4.25,3.6,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:03,4.25,3.65,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:08,4.25,3.65,14000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:14,4.25,3.65,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:21,4.25,3.65,42000,4.5,21000,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:27,4.25,3.65,14000,4.5,21000,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:32,4.25,3.65,21000,4.5,21000,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:42,4.25,3.65,7000,4.5,21000,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:47,4.25,3.65,21000,4.5,21000,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:16:53,4.25,3.65,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:17:03,4.25,3.65,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:17:25,4.25,3.65,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:17:42,4.25,3.65,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:17:48,4.25,3.65,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:17:54,4.25,3.65,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:12,4.25,3.65,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:17,4.25,3.65,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:21,4.25,3.65,49000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:31,4.25,3.65,56000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:36,4.25,3.7,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:43,4.25,3.8,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:18:50,4.25,3.8,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:19:14,4.25,3.8,7000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:19:21,4.25,3.75,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:19:30,4.25,3.75,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:19:36,4.25,3.75,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:19:41,4.25,3.75,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:17,4.25,3.75,63000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:22,4.25,3.75,56000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:27,4.25,3.8,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:33,4.25,3.8,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:39,4.25,3.8,63000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:44,4.25,3.85,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:50,4.25,3.85,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:20:56,4.25,3.85,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:01,4.25,3.85,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:07,4.25,3.85,45500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:11,4.25,3.85,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:21,4.25,3.85,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:25,4.25,3.85,42000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:21:29,4.25,3.85,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:22:37,4.25,3.8,28000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:23:22,4.25,3.8,21000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:23:27,4.25,3.8,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:23:41,4.25,3.8,38500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:23:46,4.25,3.8,52500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:23:58,4.25,3.85,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:03,4.25,3.85,38500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:08,4.25,3.85,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:31,4.25,3.85,38500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:36,4.25,3.85,45500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:41,4.25,3.85,38500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:24:54,4.25,3.85,45500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:25:08,4.25,3.85,52500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:25:21,4.25,3.85,35000,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:26:34,4.25,3.85,52500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:26:44,4.25,3.85,45500,4.5,3500,0,122500
VEDL27Feb20170CE.NFO,07/01/2020,11:26:48,4.25,3.85,38500,4.5,3500,0,122500
