Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:16:40,3,2.75,2400,3.85,3600,1200,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:16:40,3,2.75,2400,3.85,3600,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:16:40,3,2.75,2400,3.85,3600,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:16:40,3,2.75,2400,3.85,3600,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:16:51,3,2.75,2400,3.65,3600,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:01,3,2.75,2400,3.5,2400,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:20,2.75,2.75,2400,3.4,2400,1200,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:20,2.75,2.75,2400,3.4,2400,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:30,2.75,2.75,1200,3,1200,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:39,2.65,2.6,2400,2.85,2400,2400,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:39,2.65,2.6,2400,2.85,2400,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:17:49,2.65,2.6,1200,2.7,3600,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:07,2.65,2.6,1200,2.7,2400,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:16,2.7,2.6,3600,2.75,1200,2400,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:23,2.75,2.65,3600,2.8,1200,1200,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:30,2.75,2.65,2400,2.8,1200,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:38,2.75,2.65,1200,2.8,1200,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:45,2.75,2.65,1200,2.8,1200,1200,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:18:53,2.75,2.65,1200,2.8,1200,0,181200
IBULHSGFIN30Jan20240PE.NFO,07/01/2020,09:19:21,2.75,2.6,3600,2.8,1200,0,181200
