Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:07,6,4.65,1200,6.4,12000,6000,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:07,6,4.65,1200,6.4,12000,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:07,6.35,4.65,1200,6.4,12000,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:07,6,4.65,1200,6.4,12000,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:16,6,5.15,1200,6.05,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:28,6,5.1,1200,5.8,2400,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:40,6,5.15,1200,5.25,1200,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:52,5.05,4.9,3600,5.1,1200,3600,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:15:52,5.05,4.9,3600,5.1,1200,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:16:04,5.05,4.85,1200,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:16:14,5.05,4.75,3600,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:16:24,5.05,4.75,1200,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:16:33,5.05,4.75,2400,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:16:52,5.05,4.75,1200,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:17:00,4.75,4.65,2400,5,3600,1200,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:17:00,4.75,4.65,2400,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:17:08,4.75,4.6,3600,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:17:25,4.75,4.75,1200,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:17:34,4.75,4.65,3600,5,3600,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:15,4.75,4.65,4800,4.85,4800,0,321600
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:23,4.75,4.7,3600,4.8,2400,1200,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:30,4.75,4.7,1200,4.8,3600,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:39,4.7,4.65,2400,4.8,4800,2400,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:39,4.7,4.65,2400,4.8,4800,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:46,4.7,4.65,2400,4.8,3600,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:18:53,4.7,4.65,2400,4.8,4800,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:08,4.8,4.75,7200,4.85,2400,1200,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:16,4.8,4.7,9600,4.85,4800,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:24,4.8,4.65,9600,4.75,2400,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:32,4.8,4.65,9600,4.75,4800,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:40,4.8,4.65,8400,4.75,3600,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:48,4.8,4.6,12000,4.7,1200,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:19:56,4.8,4.6,10800,4.7,4800,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:03,4.6,4.5,12000,4.6,3600,2400,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:03,4.6,4.5,12000,4.6,3600,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:11,4.5,4.45,6000,4.5,1200,1200,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:11,4.5,4.45,6000,4.5,1200,0,325200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:19,4.45,4.4,7200,4.5,2400,1200,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:19,4.45,4.4,7200,4.5,2400,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:27,4.45,4.35,8400,4.45,2400,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:35,4.45,4.35,8400,4.45,4800,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:42,4.45,4.4,6000,4.5,3600,3600,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:50,4.45,4.35,13200,4.45,3600,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:20:58,4.45,4.4,1200,4.45,3600,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:05,4.45,4.4,1200,4.5,3600,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:13,4.4,4.4,4800,4.5,3600,2400,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:13,4.4,4.4,4800,4.5,3600,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:21,4.4,4.35,12000,4.5,3600,4800,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:28,4.4,4.3,7200,4.45,3600,0,331200
AXISBANK30JAN20680PE.NFO,07/01/2020,09:21:35,4.45,4.4,8400,4.5,6000,2400,331200
