Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201360CE.NFO,07/01/2020,13:47:54,8,5.05,10500,11.95,3000,750,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:47:54,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:47:54,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:47:54,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:48:15,8,5.05,10500,11.95,4500,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:48:20,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:48:41,8,5.05,10500,11.95,4500,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,13:48:46,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:13:30,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:17:04,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:17:10,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:17:16,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:17:55,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:17:59,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:18:25,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:18:49,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:18:53,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:18:59,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:19:34,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:19:45,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:19:56,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:21:20,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:21:24,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:21:27,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:21:48,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:21:51,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:00,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:04,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:09,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:13,8,5.05,9000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:17,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:21,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:24,8,5.05,9000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:33,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:37,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:42,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:46,8,5.05,9000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:49,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:22:58,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:24:36,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:25:59,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:26:11,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:26:45,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:26:56,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:27:51,8,5.05,10500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:27:56,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:29:02,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:29:13,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:29:17,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:29:37,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:29:44,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:30:00,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:30:10,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:30:14,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:30:32,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:32:43,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:32:55,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:33:17,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:33:25,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:33:57,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:34:08,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:34:36,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:34:42,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:34:48,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:35:05,8,5.05,13500,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:35:11,8,5.05,12000,11.95,3000,0,3750
TITAN27Feb201360CE.NFO,07/01/2020,14:35:17,8,5.05,12000,11.95,4500,0,3750
