Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:30:49,36.25,36.25,12000,37.95,1600,1600,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:30:49,36.25,36.25,12000,37.95,1600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:30:49,36.25,36.25,12000,37.95,1600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:30:49,36.25,36.25,12000,37.95,1600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:30:52,36.25,36.5,12000,37.95,1600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:09,36.75,36.75,5600,37.95,1600,6400,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:09,36.75,36.75,5600,37.95,1600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:12,36.75,36.75,5600,43.1,6400,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:15,36.75,36.75,5600,43.1,4800,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:18,36.75,31.9,4800,43.1,4800,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:24,36.75,31.9,4800,43.1,6400,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:31:32,36.75,31.9,6400,43.1,6400,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:32:11,36.75,31.9,8000,43.1,8000,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:32:21,36.75,31.95,9600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:32:30,36.75,31.95,6400,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:32:34,36.75,31.95,9600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:32:41,36.75,31.95,6400,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:33:06,36.75,31.95,8000,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:33:25,36.75,31.95,9600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:33:34,36.75,31.95,8000,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:33:43,36.75,31.95,9600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:33:52,36.75,31.95,8000,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:35:51,36.75,31.95,9600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:36:15,36.75,31.95,8000,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:36:45,36.75,35,2400,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:38:21,36.75,35,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:40:13,36.75,34.8,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:40:16,36.75,35,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:42:13,36.75,35.45,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:43:52,36.75,35.5,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:45:08,36.75,35.3,2400,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:45:12,36.75,34.15,2400,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:45:20,36.75,35,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:45:48,36.75,34.15,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:48:15,36.75,34.7,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:48:27,36.75,34.1,2400,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:48:35,36.75,35.25,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:49:57,36.75,34.8,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:50:04,36.75,34.85,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:50:10,36.75,34.9,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:51:17,36.75,34.55,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:51:28,36.75,35.85,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:51:32,36.75,35.6,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:52:31,36.75,35.55,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:52:36,36.75,35.6,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:03,36.75,35.2,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:15,36.75,35.35,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:20,36.75,35.3,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:25,36.75,35.35,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:30,36.75,34.65,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:40,36.75,35,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:46,36.75,34.75,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:53:58,36.75,34.5,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:54:03,36.75,34.1,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:54:08,36.75,34.15,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:54:55,36.75,34.45,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:55:54,36.75,34.5,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:56:16,36.75,34.55,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:56:26,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:56:41,36.75,34.75,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:57:15,36.75,34.95,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:58:13,36.75,34.45,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:58:17,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:58:27,36.75,34.75,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:58:38,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:58:58,36.75,34.5,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,10:59:31,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:01:50,36.75,34.5,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:01:58,36.75,34.65,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:02:04,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:02:11,36.75,34.9,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:02:17,36.75,34.7,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:02:30,36.75,34.85,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:02:53,36.75,35.1,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:03:05,36.75,34.6,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:03:11,36.75,34.5,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:04:56,36.75,34.9,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:06:07,36.75,35,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:08:09,36.75,35.95,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:11:07,36.75,35.4,1600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:11:14,36.75,35.35,1600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:11:20,36.75,35.35,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:11:27,36.75,35.55,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:11:41,36.75,35.05,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:12:05,36.75,35.2,1600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:12:13,36.75,35.15,1600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:12:26,36.75,35.15,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:14:14,36.75,35.15,1600,43.05,9600,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:14:25,36.75,35.15,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:15:23,36.75,34.9,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:18:23,36.75,34.65,1600,43.05,11200,0,3200
BALKRISIND27FEB201000CE.NFO,07/01/2020,11:18:38,36.75,34.8,1600,43.05,11200,0,3200
