Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM27Feb20740PE.NFO,07/01/2020,13:28:48,15,8.45,19200,19,19200,2400,0
TECHM27Feb20740PE.NFO,07/01/2020,13:28:48,15,8.45,19200,19,19200,0,0
TECHM27Feb20740PE.NFO,07/01/2020,13:28:48,15,8.45,19200,19,19200,0,0
TECHM27Feb20740PE.NFO,07/01/2020,13:28:48,15,8.45,19200,19,19200,0,0
TECHM27Feb20740PE.NFO,07/01/2020,14:22:08,15,13.5,2400,15.95,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:22:24,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:22:49,15,13.5,2400,15.85,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:22:53,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:27:10,15,13.5,2400,15.85,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:27:18,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:36:06,15,13.5,2400,15.85,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:36:17,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:37:11,15,13.5,2400,15.8,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:39:23,15,13.5,2400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:40:30,15,13.5,2400,15.75,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:40:34,15,13.5,2400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:46:25,15,13.5,2400,16.05,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:46:30,15,13.5,2400,15.95,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:46:40,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:49:56,15,13.5,2400,15.85,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:50:02,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:53:28,15,13.5,2400,15.8,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:55:17,15,13.5,2400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:56:53,15,13.5,2400,15.75,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:56:59,15,13.5,2400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:57:02,15,13.5,2400,15.75,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:57:06,15,13.5,2400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:57:41,15,13.5,2400,15.85,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,14:57:52,15,13.5,2400,15.85,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:02,15,13.5,8400,15.7,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:12,15,13.5,8400,15.6,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:29,15,13.5,8400,15.65,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:40,15,13.5,8400,15.45,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:46,15,13.5,8400,15.5,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:00:56,15,13.5,8400,15.5,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:01,15,13.5,8400,15.65,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:17,15,13.5,8400,15.55,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:36,15,13.5,8400,15.6,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:41,15,13.5,8400,15.8,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:52,15,13.5,8400,15.8,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:01:56,15,13.5,8400,15.75,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:03:28,15,13.5,8400,15.75,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:03:32,15,13.5,8400,15.75,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:03:45,15,14,2400,16,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:03:50,15,14,2400,16.45,4800,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:03:56,15,14,2400,16.1,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:09,15,14.25,2400,16.4,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:16,15,14.25,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:22,15,14.25,2400,16.4,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:27,15,14.25,2400,16.3,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:33,15,14.25,2400,16.25,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:38,15,14.25,2400,16.25,6000,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:44,15,14.35,2400,16.45,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:49,15,14.35,2400,16.15,6000,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:53,15,14.35,2400,16.35,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:04:58,15,14.35,2400,16.15,6000,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:02,15,14.35,2400,16.35,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:12,15,14.35,2400,16.35,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:16,15,14.35,2400,16.3,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:19,15,14.35,2400,16.35,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:22,15,14.35,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:32,15,14.35,2400,16.15,6000,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:36,15,14.35,2400,16.35,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:46,15,14.35,2400,16.35,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:53,15,14.35,2400,16.2,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:05:57,15,14.35,2400,16.15,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:06:00,15,14.35,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:06:12,15,14.35,2400,16.3,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:06:16,15,14.35,2400,16.15,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:06:43,15,14.35,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:06:53,15,14.35,2400,16.15,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:13,15,14.35,2400,16.2,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:17,15,14.35,2400,16.15,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:22,15,14.35,2400,16.2,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:36,15,14.35,2400,16.5,10800,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:42,15,14.35,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:51,15,14.35,2400,16.1,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:07:56,15,14.35,2400,16.25,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:00,15,14.35,2400,16.1,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:05,15,14.35,2400,16,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:10,15,14.35,2400,16.2,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:17,15,14.35,2400,16.2,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:21,15,14.35,2400,16.2,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:26,15,14.35,2400,16.2,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:30,15,14.35,2400,16.15,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:35,15,14.35,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:50,15,14.05,2400,16.15,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:08:54,15,14.05,2400,15.95,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:09,15,14.05,2400,16,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:14,15,14.05,2400,15.95,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:28,15,14.05,2400,15.95,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:32,15,14.05,2400,16.1,8400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:37,15,14.05,2400,15.95,2400,0,2400
TECHM27Feb20740PE.NFO,07/01/2020,15:09:47,15,14.05,2400,15.8,6000,0,2400
