Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:20:02,1.5,1.45,1500,2.25,1500,1500,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:20:02,1.5,1.45,1500,2.25,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:20:02,1.5,1.45,1500,2.25,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:20:02,1.5,1.45,1500,2.25,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:20:57,1.5,1.45,1500,2.25,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:41:11,1.5,1.45,1500,1.95,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:42:42,1.5,1.45,1500,2,3000,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:50:42,1.5,1.45,1500,1.8,1500,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:51:12,1.5,1.45,1500,2,3000,0,172500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:51:34,1.7,1.45,1500,2,3000,1500,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:51:34,1.7,1.45,1500,2,3000,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,11:51:46,1.7,1.45,1500,1.95,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:08:53,1.7,1.55,7500,1.95,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:13:39,2,1.6,1500,1.9,1500,7500,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:13:39,2,1.6,1500,1.9,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:14:11,2,1.6,1500,1.9,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:14:15,2,1.6,1500,1.9,3000,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:14:19,2,1.6,1500,1.9,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:15:14,2,1.6,1500,1.9,3000,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:15:22,2,1.6,1500,1.9,1500,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:15:43,2,1.6,1500,1.9,3000,0,174000
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:28:23,2,1.6,1500,1.9,1500,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:28:32,2,1.6,1500,1.9,3000,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:35:32,2,1.6,1500,1.9,1500,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:35:38,2,1.6,1500,1.9,3000,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:37:38,2,1.6,1500,1.9,1500,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:37:59,2,1.6,1500,1.9,3000,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:38:02,2,1.6,1500,1.9,1500,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:40:07,2,1.6,1500,1.95,1500,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:40:27,2,1.6,1500,1.95,3000,0,169500
ICICIPRULI30Jan20530CE.NFO,07/01/2020,12:42:26,2,1.6,1500,1.95,1500,0,169500
