Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:26:14,6,1.05,12000,10,1500,500,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:26:14,6,1.05,12000,10,1500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:26:14,6,1.05,12000,10,1500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:26:14,6,1.05,12000,10,1500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:27:10,6,1.05,12000,10,2500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:27:51,6,1.05,12000,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:05,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:08,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:12,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:16,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:33,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:37,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:45,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:49,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:28:59,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:29:18,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:29:34,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:29:43,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:29:50,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:30:06,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:30:13,6,3,1500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:30:28,6,3,500,8,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:31:36,6,3,500,10,4000,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:31:43,6,3,500,10,3000,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:33:35,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:34:33,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:34:55,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:35:06,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:35:24,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:35:30,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:35:43,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:35:49,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:37:18,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:37:24,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:38:27,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:38:33,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:39:21,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:39:29,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:43:14,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:43:23,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:43:39,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:44:16,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:44:20,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:44:24,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:44:33,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:45:07,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:45:44,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:45:50,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:46:10,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:46:17,6,3,1500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:46:44,6,3,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:46:51,6,4,500,9,500,0,0
HDFCBANK27Feb201140PE.NFO,07/01/2020,14:55:25,6,4,500,8,500,0,0
