Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:30:28,71.1,55.3,90,85.5,90,30,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:30:28,71.1,55.3,90,85.5,90,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:30:28,71.1,55.3,90,85.5,90,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:30:28,71.1,55.3,90,85.5,90,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:30:33,71.1,55.25,150,130.95,420,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:34:37,71.1,55.25,150,110,150,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:35:02,71.1,55.25,150,90,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:35:17,71.1,55.25,150,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:35:33,71.1,55.25,180,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:35:59,71.1,55.25,150,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:37:33,71.1,50,30,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:37:38,71.1,51,60,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:40:13,71.1,51,90,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:42:40,71.1,51,90,69,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:43:31,71.1,51,90,70,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:50:13,70,51,90,109.95,180,30,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:50:13,70,51,90,109.95,180,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:50:16,70,51,90,109.95,180,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:51:15,70,51,90,105,60,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:51:28,70,51,90,100,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:51:37,70,51,90,99,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:51:45,70,51,150,99,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:52:50,70,51,150,99,60,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,09:59:40,70,60,30,99,60,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,10:05:28,70,60,30,99,30,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,10:06:34,70,60,30,105,60,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,10:15:08,70,70,30,105,60,0,330
EICHERMOT30JAN2018500PE.NFO,07/01/2020,10:16:42,70,71,60,105,60,0,330
