Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20680CE.NFO,07/01/2020,12:25:23,1,1,900,2.2,900,900,9000
UPL30Jan20680CE.NFO,07/01/2020,12:25:23,1,1,900,2.2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:25:23,1,1,900,2.2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:25:23,1,1,900,2.2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:25:32,1,1,900,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:28:06,1,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:28:09,1,1,900,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:36:26,1,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:36:32,1,1,900,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:36:52,1,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:44:33,1.35,1,1800,2.25,900,900,9000
UPL30Jan20680CE.NFO,07/01/2020,12:44:33,1.35,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:44:39,1.35,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:49:25,1.35,1,900,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:49:55,1.35,1,1800,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:51:17,1.25,1,1800,2.25,900,900,9000
UPL30Jan20680CE.NFO,07/01/2020,12:51:25,1.25,1.1,900,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:51:33,1.25,1.15,2700,2.25,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:51:36,1.2,1.15,1800,2.25,900,900,9000
UPL30Jan20680CE.NFO,07/01/2020,12:52:00,1.2,1.15,1800,2.2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:53:01,1.2,1.05,1800,2.2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,12:53:53,1.2,1.05,1800,2.2,900,900,9000
UPL30Jan20680CE.NFO,07/01/2020,12:54:08,1.2,1.05,1800,2.15,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:00:54,1.2,0.5,1800,2.15,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:09:56,1.2,0.5,1800,2,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:10:16,1.2,0.5,1800,2.15,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:14:49,1.2,0.5,1800,2,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:15:41,1.2,0.5,1800,1.95,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:17:56,1.2,0.55,9000,1.95,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:22:11,1.2,0.55,9000,1.9,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:30:14,1.2,0.55,9000,1.85,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:32:08,1.2,0.55,9000,1.8,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:35:47,1.2,0.5,1800,1.8,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:39:34,1.2,0.5,1800,1.85,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:45:40,1.2,0.5,1800,1.8,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:51:17,1.2,0.85,900,1.8,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:53:23,1.2,0.85,900,1.75,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,13:55:43,1.2,0.85,900,1.7,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:10:48,1.2,0.85,900,1.65,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:30:40,1.2,0.85,900,1.6,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:35:51,1.2,0.75,900,1.6,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:39:56,1.2,0.7,900,1.6,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:41:55,1.2,0.75,900,1.6,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:42:47,1.2,0.75,900,1.55,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:43:20,1.2,0.7,900,1.55,900,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:44:24,1.2,0.7,900,1.5,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,14:49:00,1.2,0.65,900,1.5,2700,0,9000
UPL30Jan20680CE.NFO,07/01/2020,15:16:57,1.2,0.65,900,1.45,1800,0,9000
UPL30Jan20680CE.NFO,07/01/2020,15:21:23,1.2,0.6,900,1.45,1800,0,9000
UPL30Jan20680CE.NFO,07/01/2020,15:21:50,1.2,0.5,1800,1.45,1800,0,9000
UPL30Jan20680CE.NFO,07/01/2020,15:21:55,1.2,0.75,900,1.45,1800,0,9000
UPL30Jan20680CE.NFO,07/01/2020,15:26:40,1.2,0.75,900,1.4,900,0,9000
