Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2060PE.NFO,07/01/2020,13:14:45,17.25,16.7,41600,17.25,41600,10400,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:14:45,17.25,16.7,41600,17.25,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:14:45,17.25,16.7,41600,17.25,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:14:45,17.25,16.7,41600,17.25,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:14:59,17.25,16.7,41600,17.25,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:15:19,17.25,16.7,41600,17.4,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:16:47,17.25,16.7,41600,17.35,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:19:43,17.25,16.7,41600,17.4,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:22:17,17.25,16.7,41600,17.5,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:22:22,17.25,16.7,41600,17.45,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:22:47,17.25,16.7,41600,17.4,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:25:26,17.25,16.7,41600,17.35,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:26:41,17.25,16.7,41600,17.3,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:27:40,17.25,16.7,41600,17.3,20800,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:27:46,17.25,16.7,41600,17.3,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:27:50,17.25,16.7,41600,17.3,20800,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:28:59,17.25,16.7,41600,17.45,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:29:11,17.25,16.7,41600,17.4,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:29:24,17.25,16.7,41600,17.4,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:29:37,17.25,16.7,41600,17.4,20800,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:29:44,17.25,16.7,41600,17.4,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:29:57,17.25,16.7,41600,17.4,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:30:10,17.25,16.7,41600,17.45,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:30:29,17.25,16.7,41600,17.45,41600,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:30:35,17.25,16.7,41600,17.45,62400,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:30:40,17.25,16.7,41600,17.45,20800,0,395200
BHEL30JAN2060PE.NFO,07/01/2020,13:30:45,17.25,16.7,41600,17.45,62400,0,395200
