Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:37,3.1,3.1,4000,3.2,8000,4000,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:37,3.1,3.1,4000,3.2,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:37,3.1,3.1,4000,3.2,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:37,3.1,3.1,4000,3.2,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:44,3.1,3.1,4000,3.2,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:50,3.1,3,20000,3.1,4000,4000,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:24:56,3.1,3,20000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:25:03,3.1,3.05,4000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:25:31,3.1,3,24000,3.15,12000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:25:39,3.1,3.05,4000,3.15,12000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:25:47,3.1,3.05,8000,3.15,12000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:01,3.1,3.05,8000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:10,3.1,3,4000,3.1,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:18,3.1,3,16000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:30,3.1,3,20000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:37,3.1,3,16000,3.15,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:44,3.1,3,16000,3.1,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:50,3.1,3,12000,3.1,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:26:55,3.1,3,4000,3.1,8000,0,360000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:01,3.1,3,4000,3.1,8000,4000,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:06,3.1,3,4000,3.05,8000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:43,3.15,3.05,4000,3.15,8000,8000,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:43,3.15,3.05,4000,3.15,8000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:43,3.05,3.05,4000,3.15,8000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:27:48,3.15,3.05,16000,3.2,12000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:11,3.15,3.05,16000,3.2,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:19,3.15,3.05,16000,3.15,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:25,3.15,3.05,12000,3.15,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:31,3.15,3.05,16000,3.2,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:37,3.15,3.1,12000,3.2,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:28:54,3.15,3.1,16000,3.25,4000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:29:13,3.15,3.2,12000,3.35,8000,0,352000
POWERGRID30Jan20197.5CE.NFO,07/01/2020,09:29:18,3.15,3.2,12000,3.3,4000,0,352000
