Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20400PE.NFO,07/01/2020,09:15:46,5.05,4.9,2750,7.5,11000,2750,272250
IGL30Jan20400PE.NFO,07/01/2020,09:15:46,5.05,4.9,2750,7.5,11000,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:15:46,5.05,4.9,2750,7.5,11000,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:15:46,5.05,4.9,2750,7.5,11000,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:15:57,5.05,4.7,2750,7.5,33000,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:16:07,5.05,4.65,2750,7.5,38500,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:16:19,5.05,4.7,8250,7.45,8250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:16:30,5.05,4.7,19250,7.45,41250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:16:40,5.05,4.7,24750,7.35,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:16:51,5.05,4.7,24750,7.35,46750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:02,5.05,4.7,24750,7.15,8250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:12,5.05,4.7,8250,6.95,13750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:21,5.05,4.7,8250,6.85,46750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:40,5.05,4.9,8250,6.85,46750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:49,5.05,4.9,2750,6.85,41250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:17:59,5.05,4.9,2750,6.85,46750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:18:24,5.05,4.9,2750,6.4,24750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:18:31,5.05,4.9,2750,6.1,13750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:18:38,5.05,4.9,2750,5.95,8250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:18:46,5.05,4.9,2750,5.95,19250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:20:08,5.05,4.9,2750,5.95,41250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:20:40,5.05,4.85,2750,5.95,41250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:20:59,5.05,4.85,2750,5.85,41250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:21:48,5.05,4.75,2750,5.65,30250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:22:08,5.05,4.7,2750,5.55,35750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:22:15,5.05,4.65,2750,5.45,19250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:22:29,5.05,4.75,2750,5.45,19250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:22:42,5.05,4.75,2750,5.45,13750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:22:54,5.05,4.75,2750,5.45,8250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:07,5.05,4.75,2750,5.45,13750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:18,5.05,4.75,2750,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:31,5.05,4.8,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:37,5.05,4.8,8250,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:43,5.05,4.8,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:49,5.05,4.85,2750,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:23:55,5.05,4.75,5500,5.45,19250,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:24:24,5.05,4.75,2750,5.45,13750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:24:41,5.05,4.8,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:24:52,5.05,4.9,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:25:03,5.05,4.9,2750,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:25:16,5.05,4.85,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:25:29,5.05,4.9,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:25:35,5.05,4.85,5500,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:25:48,5.05,4.85,2750,5.45,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:26:15,5.05,4.85,2750,5.35,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:26:27,5.05,4.8,5500,5.35,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:26:44,5.05,4.8,8250,5.25,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:26:50,5.05,4.8,2750,5.25,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:27:07,5.05,4.8,11000,5.25,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:27:36,5.05,4.8,5500,5.25,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:27:41,5.05,4.9,5500,5.3,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:27:47,5.05,4.9,2750,5.3,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:27:54,5.05,4.9,2750,5.2,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:28:31,5.05,4.8,2750,5.1,2750,0,272250
IGL30Jan20400PE.NFO,07/01/2020,09:29:09,4.8,4.75,2750,5.1,2750,2750,272250
IGL30Jan20400PE.NFO,07/01/2020,09:29:09,4.8,4.75,2750,5.1,2750,0,272250
