Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:37,26.8,20.75,30,26.45,120,30,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:37,26.8,20.75,30,26.45,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:37,26.8,20.75,30,26.45,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:37,26.8,20.75,30,26.45,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:42,26.8,20.9,90,26.45,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:48,26.8,20.9,90,26.25,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:27:54,26.8,21,90,26.65,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:09,26.8,21,90,26.2,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:21,26.8,21.2,90,26.45,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:27,26.8,21.2,90,26.3,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:33,21.2,21.2,60,25.95,120,30,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:33,21.2,21.2,60,25.95,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:38,21.2,21.2,60,26.05,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:43,21.2,21.2,60,25.85,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:49,21.2,21.5,90,26.3,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:28:55,21.2,22,90,27,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:29:07,21.2,22.1,90,26.8,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:29:13,21.2,22.1,90,26.65,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:29:19,21.2,22.1,90,26.6,120,0,7980
EICHERMOT30JAN2025000CE.NFO,07/01/2020,09:29:25,21.2,22.1,90,26.45,150,0,7980
