Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:00,4.9,4.65,1800,5.6,1800,900,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:00,4.9,4.65,1800,5.6,1800,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:00,4.9,4.65,1800,5.6,1800,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:00,4.9,4.65,1800,5.6,1800,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:06,4.9,4.75,1800,5.4,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:40:19,4.9,4.75,1800,5.4,2700,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:09,4.9,5,1800,5.65,2700,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:14,4.9,4.95,2700,5.65,2700,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:19,4.9,4.95,900,5.65,2700,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:24,4.9,4.95,2700,5.65,2700,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:30,4.9,4.85,1800,5.1,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:35,4.9,4.6,1800,5.1,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:41:50,4.9,4.7,1800,5.1,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:43:05,4.9,4.7,1800,5.05,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:43:41,4.9,4.7,1800,5,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:44:54,4.9,4.65,2700,5,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:47:00,4.9,4.65,2700,4.95,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:47:09,4.9,4.65,1800,4.95,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:47:37,4.9,4.65,1800,4.9,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:48:14,4.9,4.6,1800,4.9,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:48:36,4.9,4.6,1800,4.85,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:48:42,4.9,4.6,1800,4.9,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:49:01,4.9,4.6,1800,4.85,900,0,34200
TATACHEM30Jan20710CE.NFO,07/01/2020,09:50:05,4.9,4.65,2700,4.9,900,0,34200
