Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:07,0.5,0.65,750,8.95,750,250,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:07,0.5,0.65,750,8.95,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:07,0.5,0.65,750,8.95,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:07,0.5,0.65,750,8.95,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:17,0.5,1.6,750,8.95,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:29,0.5,4.65,750,8.85,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:15:40,0.5,4.65,750,8.75,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:16:15,0.5,4.65,750,5.95,750,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:16:24,0.5,3.05,250,8.8,1000,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:16:43,0.5,3.05,250,8,250,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:16:52,0.5,3.15,250,7.95,1250,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:08,0.5,3.15,250,6.95,250,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:17,0.5,4,500,6.95,250,0,19000
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:26,4,3.15,250,6.95,250,500,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:26,4,3.15,250,6.95,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:34,5,3.2,750,6,500,500,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:34,6,3.2,750,6,500,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:43,5,4.05,750,6,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:17:52,5,4.05,750,5.95,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:18:15,4.05,4.05,500,5.95,500,250,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:18:24,4.05,4.05,500,5.5,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:18:31,5.5,4.05,500,5.75,250,250,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:18:39,5.5,4.15,750,5.75,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:18:47,5.5,4.15,750,5.75,500,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:19:01,5.5,4.25,750,5.75,500,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:20:04,5.5,4.25,750,5.45,750,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:20:12,5.5,4.25,750,5.45,250,0,19250
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:21:13,4.25,4.2,500,5.75,250,250,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:21:29,4.25,4.2,500,5.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:21:35,5.75,4.2,500,6.8,250,250,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:21:50,5.75,4.2,500,6.5,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:03,5.75,4.2,500,5.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:11,5.75,4.2,250,5.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:26,5.75,4.2,250,5,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:32,4.2,2.95,750,5,250,250,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:40,4.2,3.05,750,4.5,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:46,4.2,3.15,750,4.45,750,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:22:59,4.2,3.15,750,4.4,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:05,4.2,3.15,750,4.2,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:19,4.2,3.15,750,4.1,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:39,3.15,3.15,500,4.05,250,250,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:45,3.15,3.15,500,4,500,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:51,3.15,3.15,750,3.95,250,750,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:23:58,4,3.15,750,4.8,250,500,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:24:05,4,3.15,750,4.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:24:13,4,3.15,750,4.5,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:24:34,4,4.05,500,4.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:24:40,4,4,500,4.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:24:46,4,4,250,4.75,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:25:27,4,3.85,500,4.6,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:25:35,4,3.85,500,4.5,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:25:42,4,3.85,500,4.4,250,250,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:25:54,4,3.85,500,4.35,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:26:25,4,3.85,500,4.3,250,0,18750
BAJFINANCE30JAN203500PE.NFO,07/01/2020,09:26:30,4,3.85,500,4.25,250,250,19500
