Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202660CE.NFO,07/01/2020,10:16:16,2,0.1,2000,7,750,500,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:16,2,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:16,2,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:16,2,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:39,2.3,0.1,2000,7,750,500,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:39,2.3,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:16:44,2.3,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:17:51,2.3,1,500,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:17:57,2.3,0.1,2000,7,750,0,0
HDFC30Jan202660CE.NFO,07/01/2020,10:25:18,2.3,0.1,2000,7,750,500,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:26:08,2.3,0.1,2000,7,750,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:26:25,2.3,0.1,2000,6.9,500,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:26:45,2.3,0.15,10500,6.9,500,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:28:04,2.3,0.15,10500,6,750,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:31:29,2.3,0.15,10500,5.9,500,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:34:45,2.3,0.15,10500,5.8,750,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:35:11,2.3,0.15,10500,2.5,500,0,1000
HDFC30Jan202660CE.NFO,07/01/2020,10:37:08,2.3,0.15,10500,5.8,750,500,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:37:31,2.3,0.2,500,5.8,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:44:47,2.3,0.2,1000,5.8,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:46:16,2.3,2.3,250,5.8,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:46:35,2.3,0.2,1000,5.8,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:52:47,2.3,0.2,1000,5.7,500,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,10:53:11,2.3,0.25,2000,5.7,500,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:04:45,2.3,0.3,5000,5.7,500,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:09:21,2.3,0.3,5000,5,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:10:56,2.3,0.3,5000,4.95,500,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:22:17,2.3,0.3,5000,4.8,750,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:22:31,2.3,0.3,5000,4.75,500,0,1500
HDFC30Jan202660CE.NFO,07/01/2020,11:53:51,2.3,0.3,5000,4.75,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:05:24,2.3,0.3,5000,4.7,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:05:40,2.3,0.35,250,4.7,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:06:24,2.3,0.35,250,4.5,750,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:38:21,2.3,0.35,250,4,250,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:52:46,2.3,0.35,250,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,12:57:25,2.3,0.4,1000,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,13:34:10,2.3,0.45,5000,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,13:34:25,2.3,0.4,1000,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,14:11:15,2.3,0.45,250,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,14:43:56,2.3,1.3,250,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,14:44:17,2.3,1.5,250,3.95,500,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,15:11:10,2.3,1.5,250,2.5,250,0,2000
HDFC30Jan202660CE.NFO,07/01/2020,15:24:37,2.3,0.45,250,2.5,250,0,2000
