Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:19:46,3.1,0.35,8800,0,0,800,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:19:46,3.1,0.35,8800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:19:46,3.1,0.35,8800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:19:46,3.1,0.35,8800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:21:29,3.1,0.35,8800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,13:55:46,3.1,1.3,8000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:05:08,3.1,2.3,8000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:06:01,3.1,3,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:06:11,3.1,3,3200,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:06:19,3.1,3.9,800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:11,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:16,3.1,3.9,800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:21,3.1,3.9,2400,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:25,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:29,3.1,3.9,2400,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:08:34,3.1,3.9,800,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:31:20,3.1,3.9,2400,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:31:37,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:32:06,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:34:10,3.1,3.9,7200,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:34:16,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:31,3.1,3.9,7200,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:37,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:41,3.1,3.9,7200,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:46,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:55,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:36:58,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:37:03,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:38:25,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:38:37,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:38:50,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:38:55,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:39:00,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:39:05,3.1,3.9,5600,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:39:13,3.1,3.9,4000,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:39:19,3.1,3.9,2400,0,0,0,2400
RAMCOCEM30Jan20850CE.NFO,07/01/2020,14:42:17,3.1,3.9,4000,0,0,0,2400
