Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201560PE.NFO,07/01/2020,09:19:33,10.7,10.2,375,13.95,1500,375,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:19:33,10.7,10.2,375,13.95,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:19:33,10.7,10.2,375,13.95,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:19:33,10.7,10.2,375,13.95,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:19:41,10.7,10.3,375,13.95,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:05,10.7,10.3,375,13.95,2250,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:13,11,10.1,750,13.95,1500,375,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:13,11,10.1,750,13.95,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:20,11,10.1,375,13.55,1500,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:28,11,10.1,375,12.65,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:36,11,10.1,375,11.85,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:43,11,10.05,750,11.55,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:51,11,10.1,375,10.75,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:20:58,11,9.8,375,10.75,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:07,11,9.75,375,10.75,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:15,11,9.75,375,10.65,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:23,11,9.7,375,10.65,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:30,11,9.7,750,10.65,750,0,18375
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:46,10.6,10.1,750,11.1,1125,375,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:46,10.6,10.1,750,11.1,1125,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:21:54,10.6,10.1,750,10.8,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:01,10.6,10.1,750,10.85,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:10,10.6,10.1,750,10.9,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:18,10.6,10.1,750,11,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:26,10.6,10.1,750,11,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:40,10.6,10.1,750,11.1,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:47,10.6,10.1,750,11.15,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:22:54,10.6,10.1,750,11.15,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:01,10.6,10.1,750,11.2,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:09,10.6,10.1,750,11.15,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:17,10.6,10.65,750,11.5,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:23,10.6,10.65,750,11.35,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:30,10.6,10.65,750,11.45,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:36,10.6,10.65,750,11.4,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:49,10.6,10.65,750,11.45,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:23:55,10.6,10.65,750,11.4,375,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:24:16,10.6,10.65,750,11.4,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:24:36,10.6,10.65,375,11.4,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:24:55,10.6,10.45,375,11.4,750,0,18750
NIITTECH30Jan201560PE.NFO,07/01/2020,09:25:02,10.6,10.35,375,11.4,750,0,18750
