Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2080PE.NFO,07/01/2020,09:15:39,17,17,16600,17.3,8300,24900,622500
PNB30Jan2080PE.NFO,07/01/2020,09:15:39,17,17,16600,17.3,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:15:39,17,17,16600,17.3,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:15:39,17,17,16600,17.3,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:15:51,17,16.45,16600,17.05,8300,16600,622500
PNB30Jan2080PE.NFO,07/01/2020,09:16:04,17,16.35,16600,16.9,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:16:15,17,16.4,8300,16.85,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:16:27,17,16.45,16600,16.95,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:16:37,17,16.45,49800,17.1,16600,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:16:47,17,16.45,16600,17,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:17:06,17,16.45,8300,16.95,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:17:15,17,16.5,8300,16.95,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:17:25,17,16.45,8300,16.95,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:17:35,17,16.45,41500,17,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:17:46,17,16.55,41500,17.05,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:18:06,17,16.55,8300,17,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:18:24,17,16.6,8300,17.15,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:18:42,17,16.7,8300,17.15,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:18:51,17,16.55,16600,17.05,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:19:00,17,16.6,8300,17.05,8300,0,622500
PNB30Jan2080PE.NFO,07/01/2020,09:19:09,17,16.6,16600,17.1,8300,0,622500
