Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:00:52,35.5,33.55,24000,39,19500,1500,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:00:52,35.5,33.55,24000,39,19500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:00:52,35.5,33.55,24000,39,19500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:00:52,35.5,33.55,24000,39,19500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:00:59,35.5,33.55,24000,39,7500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:01:20,35.5,33.55,24000,39,4500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:01:47,35.5,33.55,24000,38.8,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:01:57,35.5,33.55,24000,38.75,15000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:02:00,35.5,33.55,24000,38.75,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:02:14,35.5,33.55,24000,38.75,9000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:02:18,35.5,33.55,24000,38.7,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:02:21,35.5,33.55,24000,38.6,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:02:28,35.5,33.55,24000,38.6,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:07,35.5,33.55,24000,38.75,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:13,35.5,33.55,24000,38.8,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:23,35.5,33.55,24000,38.8,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:27,35.5,33.55,24000,38.75,15000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:31,35.5,33.55,24000,38.75,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:36,35.5,33.55,24000,38.75,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:03:41,35.5,33.55,24000,39,1500,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:00,35.5,33.55,24000,38.8,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:11,35.5,33.55,24000,38.8,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:15,35.5,33.55,24000,38.8,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:20,35.5,33.55,24000,38.8,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:27,35.5,33.55,24000,38.75,3000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:30,35.5,33.55,24000,38.75,6000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:04:47,35.5,33.55,24000,38.75,21000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:05:11,35.5,33.55,24000,38.75,18000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:05:14,35.5,33.55,24000,38.75,21000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:06:18,35.5,33.55,24000,38.75,24000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:06:21,35.5,33.55,24000,38.75,21000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:06:47,35.5,33.55,24000,38.75,24000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:06:53,35.5,33.55,24000,38.75,21000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:06:56,35.5,33.55,24000,38.75,24000,0,13500
TATASTEEL27Feb20460CE.NFO,07/01/2020,14:09:50,35.5,33.55,24000,38.75,21000,0,13500
