Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:16,84.15,74.15,300,84.05,75,75,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:16,84.15,74.15,300,84.05,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:16,84.15,74.15,300,84.05,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:16,84.15,74.15,300,84.05,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:18,84.15,74.3,225,83.9,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:19,84.15,73,225,83.7,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:20,84.15,73.5,450,83.5,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:21,84.15,74,225,83.25,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:22,84.15,74.65,225,83.1,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:24,84.15,72.7,75,82.95,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:25,84.15,72.25,75,82.7,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:27,84.15,72.75,225,82.5,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:28,84.15,73.6,150,82.3,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:29,84.15,73.8,225,82.05,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:30,84.15,73.95,75,81.8,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:32,84.15,70,150,81.6,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:33,84.15,73.4,150,81.3,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:34,84.15,73.9,150,81.1,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:35,84.15,74.15,150,80.9,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:36,84.15,75,225,80.65,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:37,84.15,75,225,80.45,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:38,84.15,75,225,80.2,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:39,84.15,75,225,80.1,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:39,84.15,75,225,79.95,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:41,84.15,75,225,79.6,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:41,84.15,75,225,79.45,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:43,84.15,75,225,82,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:44,84.15,75,225,81.75,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:46,84.15,75,225,81.4,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:47,84.15,75,225,81.1,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:48,84.15,75,225,80.8,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:49,84.15,75,225,80.55,150,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:50,84.15,75,225,80.4,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:50,84.15,75.05,225,80.15,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:52,84.15,75.05,75,79.75,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:53,84.15,75.05,75,79.45,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:54,84.15,75.1,150,79.75,75,0,74400
NIFTY27FEB2012600CE.NFO,07/01/2020,09:15:55,84.15,75.05,75,79.7,300,0,74400
