Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:16,35.2,31.6,600,35.3,600,2400,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:16,32.35,31.6,600,35.3,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:16,35.2,31.6,600,35.3,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:16,32.35,31.6,600,35.3,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:28,31.6,31.05,600,32.85,600,600,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:28,31.6,31.05,600,32.85,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:39,31.4,31.05,600,32.55,600,1800,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:39,31.05,31.05,600,32.55,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:52,31,30.6,600,31.6,600,1800,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:15:52,31,30.6,600,31.6,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:03,30.6,30.4,600,31.3,600,1200,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:03,30.1,30.4,600,31.3,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:14,30.6,30.15,600,31.1,1200,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:23,30.6,30.35,600,31.35,1200,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:33,30.6,30.4,600,31.3,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:42,30.6,30.05,600,31.6,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:16:51,30.6,30.4,600,31.45,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:00,30.6,31.05,1200,31.6,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:08,30.6,30.95,600,31.6,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:12,30.6,28.85,1200,31.25,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:13,30.6,29.3,600,31.25,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:14,30.6,29.25,600,30.95,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:15,30.6,29.45,600,30.8,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:16,30.6,29.35,600,30.7,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:17,30.6,29.4,600,30.4,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:18,30.6,29.1,1800,30.4,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:19,30.6,29.8,600,30.4,600,0,37800
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:20,30.4,30.15,600,31.9,600,600,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:21,30.4,29.7,600,31.4,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:22,30.4,30.1,600,31.4,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:23,30.4,29.85,600,31.15,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:24,30.4,30.25,600,31.25,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:25,30.4,30.2,600,31.1,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:26,30.4,30.35,600,31.4,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:27,30.4,30.35,600,31.35,1800,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:28,30.4,30.25,600,31.15,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:29,30.4,30.25,600,31.7,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:30,30.4,30.25,1200,31.9,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:31,30.4,30.35,600,31.95,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:32,30.4,30.4,600,31.3,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:33,30.4,30.3,600,31,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:34,30.4,30,600,31.25,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:35,30.4,30.1,600,30.95,1200,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:36,30.4,30.2,600,31.15,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:37,30.15,30.1,1200,31.05,1800,600,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:38,30.15,30.1,1200,30.95,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:39,30.15,29.4,1200,31.1,600,0,39600
ASIANPAINT30JAN201720PE.NFO,07/01/2020,09:17:40,30.15,30,600,30.6,600,0,39600
