Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:20,34.6,33.65,3702,35.45,1851,1851,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:20,34.6,33.65,3702,35.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:20,34.6,33.65,3702,35.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:20,34.6,33.65,3702,35.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:25,34.6,33.85,1851,35.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:30,34.6,33.55,1851,35.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:36,34.6,33.95,1851,35.85,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:41,34.6,33.65,1851,35.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:46:52,34.6,33.75,1851,35.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:00,34.6,33.85,1851,36.9,14808,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:09,34.6,33.85,1851,35.6,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:13,34.6,33.85,1851,35.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:22,34.6,33.85,1851,35.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:26,34.6,33.5,1851,35.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:30,34.6,33.6,1851,35.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:39,34.6,33.7,1851,35.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:47:58,34.6,32.35,7404,34.7,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:48:03,34.6,32.35,14808,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:48:15,34.6,32.85,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:48:19,34.6,32.95,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:48:24,34.6,32.95,1851,34.75,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:48:53,34.6,32.95,1851,34.65,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:10,34.6,32.95,1851,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:22,34.6,31.75,14808,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:27,34.6,31.75,14808,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:32,34.6,32.7,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:38,34.6,32.7,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:49:57,34.6,32.8,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:00,34.6,32.7,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:03,34.6,32.8,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:15,34.6,32,14808,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:19,34.6,32.6,3702,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:27,34.6,32.85,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:42,34.6,32.65,18510,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:47,34.6,32.65,14808,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:51,34.6,32.65,11106,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:50:56,34.6,32.35,22212,34.2,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:00,34.6,32.65,1851,34.2,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:18,34.6,32.85,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:22,34.6,32.95,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:36,34.6,33,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:40,34.6,32.85,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:51:48,34.6,32.95,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:03,34.6,32.7,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:16,34.6,32.7,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:25,34.6,32.4,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:30,34.6,32.5,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:53,34.6,32.6,1851,34.5,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:52:57,34.6,32.6,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:53:42,34.6,32.4,1851,34.15,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:53:46,34.6,32.4,1851,34.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:53:56,34.6,32.4,1851,35.55,33318,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:00,34.6,32.6,1851,34.6,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:06,34.6,32.6,1851,34.6,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:11,34.6,32.75,1851,34.6,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:16,34.6,32.8,1851,34.6,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:25,34.6,32.2,33318,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:30,34.6,32.5,14808,35.5,14808,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:35,34.6,33.1,1851,34.8,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:54:44,34.6,33.2,1851,35.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:04,34.6,33.25,1851,35.6,11106,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:10,34.6,33.25,1851,35.3,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:19,34.6,33.25,1851,35.2,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:24,34.6,33.25,1851,35.1,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:28,34.6,33.15,1851,35.1,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:32,34.6,33.25,1851,35.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:41,34.6,33.1,1851,35.1,12957,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:46,34.6,33.1,1851,35,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:50,34.6,33.1,1851,35,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:53,34.6,32.75,3702,35,12957,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:55:56,34.6,32.95,1851,35,12957,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:56:09,34.6,32.95,1851,34.9,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:56:19,34.6,32.95,1851,34.8,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:56:24,34.6,32.95,1851,34.7,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:56:46,34.6,33.05,1851,34.9,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:56:59,34.6,32.15,38871,34.9,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:57:12,34.6,33.15,1851,34.9,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:57:17,34.6,33.1,1851,34.7,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:57:21,34.6,33.05,1851,34.7,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:58:44,34.6,33.05,1851,34.6,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:01,34.6,33.15,1851,34.6,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:06,34.6,33.05,1851,34.95,14808,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:11,34.6,33.05,1851,34.85,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:20,34.6,31.85,14808,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:24,34.6,31.85,14808,34.45,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:29,34.6,32.6,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:33,34.6,32.7,1851,35.2,33318,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:44,34.6,32.8,1851,34.7,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:48,34.6,32.8,1851,34.7,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,09:59:55,34.6,32.1,14808,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:05,34.6,32.1,3702,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:10,34.6,32.2,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:14,34.6,32.3,1851,34.1,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:19,34.6,31.8,3702,33.8,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:24,34.6,31.8,14808,33.9,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:29,34.6,32.3,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:00:37,34.6,32.3,1851,34,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:17,34.6,32.3,1851,34.2,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:23,34.6,32.3,1851,34.2,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:30,34.6,32.3,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:35,34.6,32.4,11106,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:41,34.6,32.8,1851,35.65,33318,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:47,34.6,32.1,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:01:57,34.6,31.65,11106,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:02,34.6,31.65,3702,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:08,34.6,31.75,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:19,34.6,31.95,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:24,34.6,32.2,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:30,34.6,31.95,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:35,34.6,32.15,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:40,34.6,32.25,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:02:56,34.6,32.55,1851,34.7,20361,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:24,34.6,32.65,1851,34.7,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:29,34.6,32.55,1851,34.6,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:34,34.6,32.25,7404,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:39,34.6,32.45,3702,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:44,34.6,32.55,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:49,34.6,32.55,1851,34.5,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:03:53,34.6,32.55,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:04:02,34.6,32.65,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:04:16,34.6,32.55,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:04:29,34.6,32.65,1851,34.65,11106,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:04:34,34.6,32.65,1851,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:04:39,34.6,32.85,1851,34.65,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:05:38,34.6,31.6,14808,34.55,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:05:44,34.6,31.6,14808,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:05:55,34.6,32.7,1851,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:06:43,34.6,32.7,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:06:48,34.6,32.75,1851,34.45,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:06:54,34.6,32.4,14808,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:06:58,34.6,32.75,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:03,34.6,32.65,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:09,34.6,32.55,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:14,34.6,32.65,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:19,34.6,32.65,1851,34.5,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:24,34.6,32.75,1851,34.5,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:29,34.6,32.65,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:44,34.6,32.65,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:49,34.6,32.65,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:07:55,34.6,32.65,1851,34.2,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:08:00,34.6,32.65,1851,34.45,12957,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:08:09,34.6,31.85,14808,34.35,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:08:24,34.6,32.45,1851,34.35,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:08:28,34.6,32.55,1851,34.35,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:08:56,34.6,32.35,1851,34.15,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:09:05,34.6,32.35,1851,34.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:09:40,34.6,32.35,1851,34.3,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:09:49,34.6,32.45,1851,34.3,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:09:53,34.6,32.45,1851,34.2,3702,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:10:03,34.6,32.65,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:10:31,34.6,31.85,33318,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:10:36,34.6,32.7,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:10:50,34.6,32.25,3702,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:10:53,34.6,32.35,3702,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:11:00,34.6,32.45,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:11:31,34.6,32.45,1851,34.2,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:11:43,34.6,32.55,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:12:11,34.6,32.65,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:12:24,34.6,32.4,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:12:28,34.6,32.5,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:13:05,34.6,32.6,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:13:14,34.6,32.6,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:13:26,34.6,32.25,25914,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:13:33,34.6,32.65,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:13:36,34.6,32.6,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:14:08,34.6,32.6,1851,34.35,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:14:18,34.6,32.6,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:14:28,34.6,32.4,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:15:27,34.6,32.5,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:15:47,34.6,32.5,1851,34.15,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:16:03,34.6,32.45,1851,34.15,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:16:41,34.6,32.45,1851,34.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:12,34.6,32.55,1851,34.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:16,34.6,32.5,1851,34.05,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:38,34.6,32.55,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:42,34.6,32.5,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:50,34.6,32.45,1851,34.1,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:17:54,34.6,32.25,1851,33.85,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:00,34.6,32.25,1851,34.3,11106,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:04,34.6,32.45,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:33,34.6,32.5,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:38,34.6,32.5,1851,34.5,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:43,34.6,32.35,1851,34.3,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:18:48,34.6,32.55,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:19:52,34.6,32.65,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:20:10,34.6,32.5,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:20:23,34.6,32.6,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:20:31,34.6,32.7,1851,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:21:48,34.6,32.8,1851,34.55,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:21:52,34.6,32.8,1851,34.5,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:22:09,34.6,32.8,1851,34.5,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:22:14,34.6,32.65,1851,34.5,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:22:39,34.6,32.65,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:22:44,34.6,32.75,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:22:51,34.6,32.7,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:01,34.6,32.45,7404,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:07,34.6,32.45,7404,34.55,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:15,34.6,32.55,1851,34.55,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:19,34.6,32.55,1851,34.55,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:24,34.6,32.55,1851,34.55,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:29,34.6,32.55,1851,34.45,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:23:34,34.6,32.55,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:00,34.6,32.6,1851,34.25,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:25,34.6,32.7,1851,34.55,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:29,34.6,32.9,1851,34.55,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:34,34.6,33.1,1851,34.55,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:46,34.6,32.25,25914,34.7,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:25:51,34.6,32.9,1851,34.7,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:26:20,34.6,32.4,7404,34.5,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:26:24,34.6,32.5,1851,34.5,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:26:39,34.6,32.6,1851,34.5,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:26:43,34.6,32.6,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:27:27,34.6,32.6,1851,34.4,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:27:34,34.6,32.6,1851,34.4,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:27:37,34.6,32.6,1851,34.4,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:09,34.6,32.6,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:17,34.6,32.8,1851,34.4,5553,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:21,34.6,32.8,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:29,34.6,32.9,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:50,34.6,32.8,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:53,34.6,32.9,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:28:56,34.6,32.8,1851,34.4,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:29:43,34.6,32.8,1851,34.4,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:31:05,34.6,32.9,1851,34.4,9255,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:31:08,34.6,31.85,33318,34.3,1851,0,3702
BHARTIARTL30JAN20425CE.NFO,07/01/2020,10:31:11,34.6,32.45,20361,34.3,9255,0,3702
