Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2045CE.NFO,07/01/2020,09:15:18,1.3,1.3,31200,1.4,20800,31200,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:18,1.35,1.3,31200,1.4,20800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:18,1.35,1.3,31200,1.4,20800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:18,1.3,1.3,31200,1.4,20800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:30,1.35,1.35,20800,1.4,20800,10400,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:42,1.35,1.3,10400,1.35,72800,41600,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:15:54,1.35,1.3,31200,1.35,72800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:16:06,1.35,1.3,10400,1.35,72800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:16:16,1.3,1.3,10400,1.35,72800,10400,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:16:25,1.3,1.3,10400,1.35,72800,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:16:35,1.35,1.3,20800,1.35,72800,10400,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:16:44,1.35,1.3,31200,1.35,83200,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:17:01,1.35,1.3,31200,1.35,83200,10400,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:17:09,1.35,1.3,20800,1.35,93600,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:17:18,1.35,1.3,31200,1.35,93600,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:17:27,1.35,1.3,31200,1.35,83200,0,3619200
BHEL30JAN2045CE.NFO,07/01/2020,09:17:35,1.35,1.3,31200,1.35,62400,20800,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:17:45,1.3,1.3,62400,1.35,62400,10400,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:17:53,1.35,1.3,10400,1.35,41600,31200,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:01,1.35,1.3,31200,1.35,41600,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:09,1.35,1.3,41600,1.35,20800,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:16,1.35,1.3,31200,1.4,52000,31200,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:25,1.35,1.35,10400,1.4,31200,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:32,1.35,1.3,41600,1.4,41600,10400,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:18:40,1.35,1.3,41600,1.4,41600,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:10,1.35,1.3,41600,1.4,52000,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:18,1.35,1.35,20800,1.4,62400,10400,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:26,1.35,1.35,41600,1.4,72800,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:34,1.35,1.35,41600,1.4,62400,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:41,1.35,1.35,41600,1.4,114400,0,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:19:49,1.35,1.35,31200,1.4,124800,10400,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:20:13,1.35,1.35,31200,1.4,114400,20800,3660800
BHEL30JAN2045CE.NFO,07/01/2020,09:20:21,1.4,1.35,31200,1.4,114400,10400,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:20:21,1.4,1.35,31200,1.4,114400,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:20:36,1.4,1.35,52000,1.4,62400,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:20:51,1.4,1.35,41600,1.4,31200,41600,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:20:59,1.4,1.35,72800,1.4,62400,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:21:07,1.4,1.35,93600,1.45,104000,62400,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:21:14,1.4,1.35,124800,1.45,104000,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:21:22,1.4,1.35,124800,1.45,104000,20800,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:21:30,1.4,1.4,72800,1.45,114400,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:12,1.45,1.4,83200,1.5,145600,41600,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:12,1.45,1.4,83200,1.5,145600,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:20,1.45,1.4,83200,1.5,145600,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:27,1.45,1.45,10400,1.5,156000,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:33,1.45,1.4,93600,1.45,10400,20800,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:41,1.45,1.4,93600,1.45,104000,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:47,1.45,1.4,93600,1.45,114400,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:22:53,1.45,1.4,83200,1.45,93600,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:23:06,1.45,1.4,83200,1.5,156000,20800,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:23:13,1.45,1.4,93600,1.5,156000,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:23:26,1.45,1.45,10400,1.5,176800,0,3723200
BHEL30JAN2045CE.NFO,07/01/2020,09:23:32,1.45,1.4,83200,1.5,176800,10400,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:23:39,1.45,1.4,83200,1.5,166400,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:23:46,1.5,1.4,72800,1.5,156000,10400,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:23:46,1.5,1.4,72800,1.5,156000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:23:52,1.5,1.4,72800,1.45,10400,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:23:59,1.5,1.4,83200,1.45,10400,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:24:06,1.5,1.4,72800,1.45,31200,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:24:13,1.5,1.4,72800,1.45,52000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:24:54,1.4,1.4,41600,1.45,124800,31200,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:00,1.4,1.4,20800,1.45,135200,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:07,1.4,1.4,10400,1.45,135200,10400,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:14,1.45,1.4,52000,1.45,31200,52000,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:21,1.45,1.45,20800,1.5,166400,31200,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:28,1.45,1.45,31200,1.5,156000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:35,1.45,1.45,52000,1.5,156000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:43,1.5,1.45,93600,1.5,62400,83200,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:25:55,1.5,1.45,83200,1.5,52000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:14,1.5,1.45,93600,1.5,52000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:25,1.5,1.45,72800,1.5,62400,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:31,1.5,1.45,72800,1.5,52000,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:38,1.5,1.45,72800,1.5,72800,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:44,1.5,1.45,72800,1.5,62400,0,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:50,1.5,1.45,83200,1.5,52000,10400,3681600
BHEL30JAN2045CE.NFO,07/01/2020,09:26:55,1.5,1.45,83200,1.5,62400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:00,1.5,1.45,83200,1.5,83200,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:05,1.5,1.45,72800,1.5,72800,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:10,1.45,1.45,31200,1.5,83200,41600,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:16,1.45,1.45,20800,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:29,1.45,1.4,72800,1.5,114400,20800,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:35,1.45,1.45,10400,1.5,83200,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:41,1.45,1.4,72800,1.5,72800,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:27:46,1.45,1.4,72800,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:06,1.45,1.4,83200,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:19,1.45,1.45,20800,1.5,93600,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:25,1.45,1.4,83200,1.5,93600,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:31,1.45,1.4,93600,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:41,1.45,1.4,104000,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:47,1.45,1.4,104000,1.5,114400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:28:53,1.45,1.4,93600,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:29:05,1.45,1.4,104000,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:29:11,1.45,1.4,93600,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:29:41,1.45,1.45,10400,1.5,114400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:29:48,1.45,1.4,104000,1.5,114400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:29:59,1.45,1.4,104000,1.5,104000,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:30:06,1.45,1.4,104000,1.5,114400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:30:26,1.45,1.4,104000,1.45,10400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:30:37,1.45,1.4,93600,1.45,10400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:30:47,1.45,1.4,104000,1.45,10400,0,3785600
BHEL30JAN2045CE.NFO,07/01/2020,09:30:52,1.4,1.4,72800,1.45,20800,10400,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:30:58,1.4,1.4,72800,1.45,52000,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:31:03,1.4,1.4,93600,1.45,41600,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:31:33,1.4,1.4,72800,1.45,52000,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:32:19,1.4,1.4,62400,1.45,52000,10400,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:32:26,1.4,1.4,62400,1.45,52000,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:32:37,1.4,1.4,62400,1.45,62400,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:32:43,1.4,1.4,72800,1.45,62400,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:33:11,1.4,1.4,83200,1.45,62400,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:33:17,1.4,1.4,72800,1.45,62400,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:33:23,1.4,1.4,72800,1.45,72800,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:33:29,1.4,1.4,83200,1.45,72800,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:33:50,1.45,1.4,62400,1.45,83200,10400,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:10,1.45,1.4,72800,1.45,249600,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:15,1.45,1.4,83200,1.45,260000,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:30,1.45,1.4,52000,1.45,270400,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:36,1.45,1.4,52000,1.45,301600,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:41,1.45,1.4,31200,1.45,291200,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:46,1.45,1.4,31200,1.45,301600,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:34:56,1.45,1.4,31200,1.45,291200,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:35:11,1.45,1.4,31200,1.45,301600,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:35:20,1.45,1.4,31200,1.45,291200,0,3775200
BHEL30JAN2045CE.NFO,07/01/2020,09:35:25,1.4,1.35,156000,1.4,10400,10400,3764800
BHEL30JAN2045CE.NFO,07/01/2020,09:35:31,1.4,1.35,156000,1.4,31200,0,3764800
BHEL30JAN2045CE.NFO,07/01/2020,09:35:37,1.4,1.35,104000,1.4,93600,0,3764800
BHEL30JAN2045CE.NFO,07/01/2020,09:35:57,1.4,1.35,114400,1.4,72800,0,3764800
BHEL30JAN2045CE.NFO,07/01/2020,09:36:04,1.4,1.35,114400,1.4,62400,0,3764800
BHEL30JAN2045CE.NFO,07/01/2020,09:36:09,1.4,1.35,114400,1.4,52000,0,3764800
