Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:22,1.8,1.6,2500,1.9,2500,2500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:22,1.8,1.6,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:22,1.8,1.6,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:22,1.8,1.6,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:32,1.8,1.6,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:41,1.8,1.7,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:50,1.8,1.7,2500,1.95,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:16:59,1.8,1.8,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:17:07,1.8,1.75,5000,1.9,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:17:24,1.8,1.8,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:17:50,1.8,1.75,7500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:17:58,1.75,1.7,2500,1.9,2500,7500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:17:58,1.75,1.7,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:18:06,1.75,1.7,2500,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:18:37,1.75,1.65,15000,1.9,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:19:00,1.75,1.75,2500,1.95,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:19:15,1.75,1.7,5000,2,10000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:19:46,1.8,1.8,2500,2,10000,2500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:19:55,2,1.8,2500,2,7500,2500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:19:55,2,1.8,2500,2,7500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:20:02,2,1.8,2500,2,7500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:20:10,2,1.8,2500,2,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:20:57,2,1.8,2500,2,2500,2500,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:21:04,2,1.8,2500,2.05,2500,2500,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:21:12,2,1.9,2500,2.1,7500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:21:19,2,2,10000,2.1,7500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:21:27,2,2,7500,2.1,7500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:21:55,2,2,2500,2.1,7500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:22:09,2.1,2,2500,2.05,5000,5000,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:22:09,2.1,2,2500,2.05,5000,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:22:17,2.1,2,2500,2.05,2500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:22:45,2.05,2,2500,2.15,2500,2500,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:22:51,2.05,2,2500,2.15,2500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:17,2.05,2,5000,2.15,2500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:24,2.05,2.1,10000,2.15,2500,0,147500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:30,2.15,2.05,2500,2.2,2500,10000,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:30,2.15,2.05,2500,2.2,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:37,2.15,2.1,2500,2.2,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:44,2.15,2,2500,2.2,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:23:50,2.15,2,2500,2.15,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:11,2,1.95,2500,2.15,5000,2500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:18,2,1.95,2500,2.05,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:25,2,1.95,2500,2.1,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:39,2,2,5000,2.1,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:45,2,2,2500,2.1,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:51,2,1.9,2500,2.1,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:24:57,2,1.95,2500,2.1,5000,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:25:19,2,1.95,2500,2,2500,2500,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:25:26,2,1.9,2500,2,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:25:33,2,1.85,2500,2,2500,0,140000
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:27:49,2,1.85,2500,2.1,2500,2500,142500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:28:02,2,1.85,2500,2.1,2500,0,142500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:28:29,2,1.75,5000,2.1,2500,0,142500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:28:35,2,1.8,2500,2.1,2500,2500,142500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:28:40,2,1.8,2500,1.95,2500,0,142500
ADANIPORTS30JAN20430CE.NFO,07/01/2020,09:29:33,2,1.75,2500,1.95,2500,0,142500
