Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:20:51,8.35,8.05,75600,8.3,5400,5400,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:20:51,8.35,8.05,75600,8.3,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:20:51,8.35,8.05,75600,8.3,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:20:51,8.35,8.05,75600,8.3,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:20:58,8.35,8.15,10800,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:06,8.35,8.15,5400,8.3,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:14,8.35,8.15,10800,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:21,8.35,8.1,10800,8.3,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:29,8.35,8.2,16200,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:35,8.35,8.25,10800,8.45,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:43,8.35,8.2,10800,8.4,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:21:57,8.35,8.2,10800,8.4,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:03,8.35,8.15,10800,8.35,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:11,8.35,8.2,21600,8.4,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:19,8.35,8.2,10800,8.4,16200,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:26,8.35,8.15,10800,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:32,8.35,8.2,5400,8.4,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:40,8.35,8.25,10800,8.45,16200,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:22:59,8.35,8.2,10800,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:05,8.35,8.25,10800,8.4,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:12,8.35,8.3,5400,8.4,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:19,8.35,8.25,10800,8.4,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:26,8.35,8.3,5400,8.5,21600,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:32,8.35,8.15,5400,8.35,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:39,8.35,8.25,10800,8.4,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:45,8.35,8.25,10800,8.45,16200,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:23:52,8.35,8.25,10800,8.45,21600,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:06,8.35,8.25,10800,8.45,16200,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:13,8.35,8.3,10800,8.5,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:20,8.35,8.3,21600,8.5,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:27,8.35,8.3,10800,8.45,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:34,8.35,8.3,10800,8.5,21600,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:40,8.35,8.35,21600,8.55,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:46,8.35,8.45,5400,8.65,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:53,8.35,8.45,10800,8.65,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:24:59,8.35,8.5,5400,8.7,21600,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:13,8.35,8.55,10800,8.7,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:21,8.35,8.6,5400,8.8,16200,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:28,8.35,8.65,10800,8.85,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:35,8.35,8.6,21600,8.8,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:42,8.35,8.55,10800,8.7,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:25:55,8.35,8.55,10800,8.75,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:05,8.35,8.65,5400,8.8,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:13,8.35,8.55,10800,8.75,10800,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:19,8.35,8.55,10800,8.75,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:30,8.35,8.5,10800,8.65,5400,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:38,8.35,8.5,16200,8.7,21600,0,1301400
BANKBARODA30JAN20105PE.NFO,07/01/2020,09:26:44,8.35,8.55,27000,8.75,16200,0,1301400
