Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20160CE.NFO,07/01/2020,09:23:02,0.15,0.15,49200,0.3,16400,4100,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:23:02,0.15,0.15,49200,0.3,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:23:02,0.15,0.15,49200,0.3,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:23:02,0.15,0.15,49200,0.3,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:26:00,0.15,0.15,49200,0.3,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:26:43,0.15,0.15,49200,0.25,20500,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:27:05,0.15,0.15,49200,0.2,4100,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:27:55,0.15,0.15,57400,0.2,4100,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:39:07,0.15,0.15,57400,0.2,12300,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:47:32,0.15,0.15,57400,0.2,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:48:34,0.15,0.15,36900,0.2,16400,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,09:58:47,0.15,0.15,12300,0.2,16400,4100,299300
ONGC30Jan20160CE.NFO,07/01/2020,09:58:52,0.15,0.15,12300,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:03:30,0.15,0.15,4100,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:09:47,0.15,0.1,127100,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:10:11,0.15,0.1,147600,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:14:23,0.15,0.15,24600,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:14:28,0.15,0.15,28700,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:14:40,0.15,0.15,65600,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:19:29,0.15,0.15,28700,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:19:33,0.15,0.15,4100,0.2,49200,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:22:29,0.15,0.15,4100,0.2,36900,0,299300
ONGC30Jan20160CE.NFO,07/01/2020,10:30:06,0.15,0.15,4100,0.2,36900,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,11:25:22,0.15,0.1,196800,0.2,36900,4100,303400
ONGC30Jan20160CE.NFO,07/01/2020,11:26:40,0.15,0.1,196800,0.2,36900,0,303400
ONGC30Jan20160CE.NFO,07/01/2020,11:50:44,0.15,0.1,176300,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,11:58:23,0.15,0.1,192700,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,11:59:01,0.15,0.1,196800,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,12:52:40,0.15,0.1,192700,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:09:40,0.15,0.1,172200,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:12:31,0.15,0.1,192700,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:16:47,0.15,0.1,172200,0.2,36900,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:24:32,0.15,0.1,172200,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:24:59,0.15,0.1,176300,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:25:35,0.15,0.1,172200,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:25:58,0.15,0.1,176300,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,13:38:32,0.15,0.1,172200,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,14:21:45,0.15,0.1,192700,0.2,73800,0,307500
ONGC30Jan20160CE.NFO,07/01/2020,15:21:48,0.15,0.1,205000,0.2,73800,0,307500
