Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:33,6.25,6.2,2000,6.5,2000,1000,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:33,6.25,6.2,2000,6.5,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:33,6.25,6.2,2000,6.5,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:33,6.25,6.2,2000,6.5,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:39,6.25,6.3,2000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:45,6.25,6.4,1000,6.65,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:51,6.25,6.4,1000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:31:55,6.25,6.35,1000,6.6,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:01,6.25,6.35,2000,6.6,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:12,6.25,6.35,2000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:24,6.25,6.35,2000,6.6,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:36,6.25,6.4,2000,6.65,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:41,6.25,6.3,1000,6.55,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:47,6.25,6.25,1000,6.5,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:32:59,6.25,6.25,1000,6.45,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:33:10,6.25,6.25,1000,6.55,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:33:42,6.25,6.25,1000,6.5,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:33:56,6.25,6.25,1000,6.55,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:34:32,6.25,6.35,1000,6.55,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:35:00,6.25,6.3,1000,6.55,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:35:11,6.25,6.3,1000,6.6,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:35:35,6.25,6.3,1000,6.6,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:35:41,6.25,6.4,1000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:35:48,6.25,6.45,1000,6.7,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:36:00,6.25,6.4,1000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:36:10,6.25,6.35,1000,6.65,2000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:36:55,6.25,6.35,1000,6.65,1000,0,32000
HAVELLS30Jan20620PE.NFO,07/01/2020,09:37:27,6.25,6.4,1000,6.65,1000,0,32000
