Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20300CE.NFO,07/01/2020,09:46:36,0.55,0.45,6000,0.55,6000,3000,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:46:36,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:46:36,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:46:36,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:46:42,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:50:47,0.55,0.45,3000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:52:17,0.55,0.4,3000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:55:28,0.55,0.45,9000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:55:43,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:56:12,0.55,0.5,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:56:32,0.55,0.45,6000,0.55,6000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:57:36,0.55,0.45,6000,0.55,3000,0,120000
PETRONET30Jan20300CE.NFO,07/01/2020,09:58:08,0.55,0.45,6000,0.65,9000,3000,123000
PETRONET30Jan20300CE.NFO,07/01/2020,09:58:24,0.55,0.45,6000,0.6,15000,0,123000
PETRONET30Jan20300CE.NFO,07/01/2020,09:59:05,0.55,0.5,3000,0.6,15000,0,123000
PETRONET30Jan20300CE.NFO,07/01/2020,10:00:15,0.55,0.5,6000,0.6,15000,0,123000
PETRONET30Jan20300CE.NFO,07/01/2020,10:00:25,0.55,0.5,3000,0.6,15000,0,123000
PETRONET30Jan20300CE.NFO,07/01/2020,10:07:46,0.55,0.45,9000,0.6,15000,0,123000
PETRONET30Jan20300CE.NFO,07/01/2020,10:07:58,0.55,0.5,3000,0.6,15000,0,123000
