Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:09,0.75,0.7,105300,0.8,11700,11700,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:09,0.75,0.7,105300,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:09,0.75,0.7,105300,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:09,0.75,0.7,105300,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:17,0.75,0.7,105300,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:23,0.75,0.7,93600,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:29,0.75,0.7,70200,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:28:59,0.75,0.75,11700,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:30:27,0.75,0.75,23400,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:31:49,0.75,0.75,81900,0.8,11700,0,1029600
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:32:08,0.8,0.8,11700,0.85,35100,11700,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:32:08,0.8,0.8,11700,0.85,35100,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:32:15,0.8,0.8,11700,0.85,23400,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:32:41,0.8,0.8,11700,0.85,11700,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:33:41,0.8,0.8,11700,0.85,23400,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:33:51,0.8,0.8,11700,0.85,46800,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:34:31,0.8,0.75,46800,0.85,46800,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:35:23,0.8,0.75,35100,0.85,70200,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:35:41,0.8,0.75,35100,0.8,11700,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:35:48,0.8,0.75,23400,0.8,46800,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:36:16,0.8,0.75,23400,0.8,35100,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:38:23,0.8,0.75,58500,0.8,11700,0,1041300
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:22,0.8,0.75,46800,0.85,58500,11700,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:27,0.8,0.75,46800,0.85,58500,0,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:32,0.85,0.75,46800,0.85,46800,11700,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:32,0.85,0.75,46800,0.85,46800,0,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:48,0.85,0.75,46800,0.85,46800,0,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:39:53,0.85,0.75,46800,0.85,35100,0,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:40:44,0.85,0.75,46800,0.85,23400,0,1017900
NATIONALUM30Jan2047CE.NFO,07/01/2020,09:40:55,0.85,0.75,81900,0.85,23400,0,1017900
