Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201600CE.NFO,07/01/2020,09:16:52,31.55,31.1,2000,33.9,500,500,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:16:52,31.55,31.1,2000,33.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:16:52,31.55,31.1,2000,33.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:16:52,31.55,31.1,2000,33.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:17:01,31.55,31.1,1000,33.4,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:17:10,31.55,31.15,500,33.4,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:17:20,31.55,31.3,1000,33.4,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:17:30,31.55,31.1,1000,33.4,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:17:41,31.55,31.5,1000,33.4,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:18:37,31.55,31.5,1000,32.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:18:56,31.55,31.55,500,32.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:19:54,31.55,30.1,500,32.9,500,500,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:02,31.55,29.7,500,32.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:10,31.55,29.95,500,32.9,500,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:18,31.55,30.45,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:26,31.55,30.6,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:41,31.55,30.7,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:49,31.55,30.2,1500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:20:56,31.55,30.75,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:04,31.55,30.2,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:12,31.55,30.55,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:20,31.55,30.75,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:27,31.55,30.85,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:35,31.55,32.1,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:21:59,31.55,31.75,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:23:07,31.55,32.1,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:23:15,31.55,31.8,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:23:28,31.55,31.85,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:23:34,31.55,32.2,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:24:14,31.55,31.9,500,33,1000,0,44500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:25:28,33,31.9,500,33,500,500,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:25:28,33,31.9,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:25:35,33,31.9,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:26:14,33,31.65,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:27:28,33,32,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:27:51,33,31.65,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:28:04,33,32,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:29:34,33,31.7,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:30:25,33,32,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:30:41,33,31.7,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:31:08,33,32.05,500,33,500,0,45000
RELIANCE27Feb201600CE.NFO,07/01/2020,09:32:19,33,32.75,500,33.8,500,500,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:32:27,33,32.75,500,33.95,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:32:33,33,32.75,500,34,1000,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:32:39,33,33.05,500,33.9,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:32:46,33,33.05,500,34,1000,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:33:55,33,33.35,500,34,1000,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:06,34,33.35,500,35.8,500,1000,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:06,34,33.35,500,35.8,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:12,34,33.35,500,35.15,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:24,34,33.35,500,35.5,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:30,34,33.35,500,34.75,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:36,34,33,500,34.55,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:43,34,33,500,34.4,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:49,34,32.7,500,34.55,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:54,34,32.7,500,34.7,500,0,45500
RELIANCE27Feb201600CE.NFO,07/01/2020,09:34:59,34,32.7,500,34.3,500,0,45500
