Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:15:48,5.15,4.5,1300,5.1,1300,1300,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:15:48,5.15,4.5,1300,5.1,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:15:48,5.15,4.5,1300,5.1,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:15:48,5.15,4.5,1300,5.1,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:15:59,5.15,4.4,1300,5.1,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:09,5.1,4.6,1300,5.2,1300,1300,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:09,5.1,4.6,1300,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:21,5.1,4.55,2600,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:32,4.55,4.5,1300,5.2,1300,1300,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:32,4.55,4.5,1300,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:16:43,4.55,4.5,1300,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:17:14,4.55,4.35,1300,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:17:42,4.55,4.3,2600,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:18,4.55,4.4,2600,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:25,4.55,4.45,1300,5.2,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:32,4.55,4.5,1300,4.95,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:40,4.55,4.45,1300,4.7,2600,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:48,4.55,4.4,1300,4.7,1300,0,101400
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:55,4.5,4.4,1300,4.5,6500,1300,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:18:55,4.5,4.4,1300,4.5,6500,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:19:02,4.5,4.4,1300,4.5,5200,1300,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:19:23,4.5,4.35,1300,4.5,7800,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:19:30,4.5,4.35,1300,4.5,5200,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:19:44,4.5,4.35,1300,4.5,6500,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:10,4.5,4.3,1300,4.5,6500,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:16,4.5,4.25,1300,4.5,6500,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:23,4.5,4.3,1300,4.5,6500,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:29,4.5,4.3,1300,4.5,5200,0,104000
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:35,4.3,4.25,2600,4.5,6500,7800,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:35,4.3,4.25,2600,4.5,6500,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:20:42,4.3,4.25,2600,4.5,6500,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:01,4.3,4.25,2600,4.5,5200,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:08,4.5,4.4,1300,4.75,1300,5200,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:16,4.5,4.45,2600,4.75,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:24,4.5,4.65,1300,4.75,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:30,4.6,4.6,1300,4.75,1300,1300,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:37,4.6,4.6,1300,4.75,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:43,4.55,4.45,2600,4.75,2600,1300,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:50,4.55,4.55,1300,4.75,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:21:56,4.55,4.6,1300,4.75,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:03,4.55,4.55,1300,4.6,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:09,4.55,4.45,1300,4.6,2600,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:23,4.55,4.35,1300,4.6,6500,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:30,4.55,4.35,1300,4.45,3900,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:43,4.35,4.35,2600,4.45,1300,2600,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:50,4.35,4.35,2600,4.45,2600,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:22:56,4.35,4.35,2600,4.45,1300,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:02,4.35,4.35,1300,4.55,2600,1300,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:08,4.4,4.4,2600,4.6,2600,1300,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:14,4.4,4.45,1300,4.7,2600,0,102700
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:19,4.45,4.45,1300,4.7,2600,1300,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:26,4.45,4.4,1300,4.6,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:32,4.45,4.35,2600,4.6,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:38,4.45,4.45,2600,4.7,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:44,4.45,4.55,1300,4.75,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:23:56,4.45,4.45,2600,4.65,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:02,4.45,4.35,2600,4.55,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:25,4.45,4.3,1300,4.55,3900,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:31,4.45,4.3,1300,4.45,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:47,4.45,4.35,2600,4.55,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:53,4.45,4.35,3900,4.55,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:24:59,4.45,4.45,2600,4.7,2600,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:25:11,4.45,4.4,1300,4.6,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:25:17,4.45,4.35,1300,4.6,3900,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:25:30,4.45,4.4,1300,4.6,3900,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:25:36,4.45,4.35,1300,4.6,3900,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:25:50,4.45,4.4,1300,4.6,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:03,4.45,4.35,1300,4.55,2600,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:10,4.45,4.3,1300,4.45,1300,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:28,4.45,4.25,1300,4.45,2600,0,100100
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:34,4.2,4.15,1300,4.35,1300,1300,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:34,4.2,4.15,1300,4.35,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:26:40,4.2,4.1,3900,4.35,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:08,4.2,4.05,2600,4.25,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:14,4.2,4.1,2600,4.25,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:19,4.2,4.15,2600,4.25,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:25,4.2,4.1,2600,4.25,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:31,4.2,4.15,2600,4.25,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:37,4.2,4.15,1300,4.3,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:48,4.2,4.15,2600,4.3,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:27:56,4.2,4.15,1300,4.3,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:10,4.2,4.15,1300,4.35,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:21,4.2,4.15,1300,4.35,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:26,4.2,4.15,1300,4.4,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:32,4.2,4.15,2600,4.4,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:38,4.2,4.15,1300,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:43,4.2,4.15,1300,4.4,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:48,4.2,4.2,2600,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:54,4.2,4.15,1300,4.4,3900,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:28:59,4.2,4.15,1300,4.4,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:05,4.2,4.2,2600,4.4,2600,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:10,4.2,4.15,1300,4.3,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:16,4.2,4.15,2600,4.35,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:21,4.2,4.15,1300,4.35,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:27,4.2,4.2,1300,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:33,4.2,4.2,2600,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:43,4.2,4.2,3900,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:48,4.2,4.2,2600,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:29:57,4.2,4.2,1300,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:30:01,4.2,4.2,2600,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:30:06,4.2,4.2,1300,4.4,1300,0,98800
LICHSGFIN30Jan20390PE.NFO,07/01/2020,09:30:11,4.2,4.15,1300,4.4,3900,0,98800
