Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20180PE.NFO,07/01/2020,12:03:08,25.6,24.55,56000,26.9,63000,3500,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:08,25.6,24.55,56000,26.9,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:08,25.6,24.55,56000,26.9,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:08,25.6,24.55,56000,26.9,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:14,25.6,24.55,28000,26.65,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:20,25.6,24.55,56000,26.65,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:31,25.6,24.55,63000,26.65,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:36,25.6,24.55,63000,26.65,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:48,25.6,24.55,63000,26.65,42000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:03:52,25.6,24.55,63000,26.65,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:04:02,25.6,24.55,63000,26.65,35000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:04:06,25.6,24.55,63000,26.65,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:04:22,25.6,24.55,63000,26.65,56000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:04:43,25.6,24.55,63000,26.65,42000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:04:47,25.6,24.55,63000,26.65,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:05:13,25.6,24.55,63000,26.65,14000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:05:35,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:05:46,25.6,24.55,63000,26.85,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:05:49,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:06:01,25.6,24.55,63000,26.85,56000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:06:08,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:07:09,25.6,24.55,63000,26.85,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:07:12,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:11:45,25.6,24.55,63000,26.85,56000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:11:48,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:12:07,25.6,24.55,63000,26.85,49000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:12:13,25.6,24.55,63000,26.85,63000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:18:53,25.6,24.55,63000,26.85,56000,0,10500
VEDL27Feb20180PE.NFO,07/01/2020,12:18:57,25.6,24.55,63000,26.85,63000,0,10500
