Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:15,4,3,4125,4,2750,1375,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:15,4,3,4125,4,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:15,4,3,4125,4,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:15,4,3,4125,4,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:25,4,3.1,4125,4,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:35,4,3.2,4125,4,4125,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:46,4,3.6,2750,4,5500,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:56,3.6,3.45,1375,4,6875,1375,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:15:56,3.6,3.45,1375,4,6875,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:07,3.45,3.4,4125,3.75,2750,2750,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:07,3.45,3.4,4125,3.75,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:18,3.45,3.4,2750,3.75,2750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:29,3.4,3.4,1375,3.95,1375,6875,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:29,3.4,3.4,1375,3.95,1375,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:40,3.4,3.45,1375,3.95,1375,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:16:51,3.4,3.4,6875,3.95,1375,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:01,3.4,3.4,4125,3.9,2750,2750,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:11,3.4,3.3,1375,3.9,2750,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:21,3.3,3.25,1375,3.85,2750,2750,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:21,3.3,3.25,1375,3.85,2750,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:30,3.3,3.25,1375,3.85,2750,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:40,3.3,3.25,1375,3.8,2750,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:49,3.4,3.25,1375,3.7,4125,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:17:59,3.4,3.25,1375,3.7,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:07,3.4,3.3,2750,3.6,5500,11000,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:07,3.25,3.3,2750,3.6,5500,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:16,3.3,3.1,1375,3.6,5500,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:23,3.3,3,4125,3.5,5500,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:38,3.6,3.25,4125,3.65,1375,4125,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:45,3.65,3.35,4125,3.8,4125,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:18:53,3.5,3.35,4125,3.8,4125,4125,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:00,3.5,3.5,4125,3.65,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:07,3.5,3.3,5500,3.6,4125,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:14,3.5,3.3,5500,3.6,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:21,3.5,3.3,2750,3.6,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:28,3.5,3.3,2750,3.5,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:49,3.3,3.3,1375,3.5,4125,1375,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:19:56,3.3,3.3,1375,3.45,4125,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:20:02,3.3,3.3,1375,3.55,2750,0,1208625
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:20:34,3.3,3.25,1375,3.5,4125,1375,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:20:40,3.25,3.1,4125,3.5,4125,1375,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:20:46,3.25,3.1,4125,3.5,4125,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:20:59,3.25,3.1,2750,3.5,4125,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:21:14,3.25,3.05,1375,3.4,8250,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:21:22,3.25,3.05,1375,3.35,12375,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:21:28,3.25,3.1,2750,3.35,12375,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:21:41,3.25,3.15,9625,3.3,8250,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:01,3.25,3.15,9625,3.3,11000,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:07,3.25,3.1,11000,3.2,4125,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:15,3.25,3.1,11000,3.25,17875,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:35,3.25,3.1,1375,3.15,5500,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:42,3.1,3.05,8250,3.1,9625,1375,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:42,3.1,3.05,8250,3.1,9625,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:48,3.1,3.05,11000,3.15,5500,9625,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:22:54,3.1,3.05,9625,3.2,15125,4125,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:01,3.1,3.05,11000,3.2,15125,0,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:12,3.15,3.05,11000,3.2,6875,8250,1218250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:18,3.2,3.05,11000,3.2,19250,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:24,3.2,3.05,11000,3.2,12375,8250,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:30,3.2,3.15,11000,3.2,6875,5500,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:36,3.2,3.15,11000,3.2,6875,1375,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:42,3.2,3.15,11000,3.2,2750,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:49,3.2,3.15,12375,3.25,6875,2750,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:23:54,3.2,3.15,12375,3.25,8250,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:00,3.2,3.15,11000,3.25,24750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:24,3.25,3.15,11000,3.25,20625,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:30,3.25,3.15,11000,3.35,8250,20625,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:35,3.25,3.15,11000,3.35,8250,1375,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:41,3.25,3.15,11000,3.35,8250,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:24:46,3.25,3.15,11000,3.35,9625,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:25:09,3.25,3.15,11000,3.3,11000,2750,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:25:16,3.25,3.15,11000,3.3,9625,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:25:28,3.25,3.15,12375,3.3,9625,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:26:01,3.2,3.15,11000,3.25,4125,1375,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:26:08,3.25,3.15,12375,3.3,13750,4125,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:26:15,3.25,3.15,12375,3.3,13750,0,1205875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:26:21,3.15,3.15,11000,3.35,8250,9625,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:26:27,3.15,3.15,11000,3.35,8250,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:01,3.35,3.15,11000,3.35,1375,8250,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:07,3.35,3.15,11000,3.35,1375,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:12,3.35,3.15,11000,3.4,15125,1375,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:18,3.35,3.25,11000,3.4,19250,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:29,3.4,3.25,12375,3.4,17875,1375,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:27:35,3.4,3.25,12375,3.4,17875,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:28:15,3.4,3.25,13750,3.4,17875,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:28:25,3.4,3.25,13750,3.4,9625,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:28:37,3.4,3.25,13750,3.4,8250,1375,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:28:41,3.4,3.25,13750,3.4,6875,1375,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:28:58,3.4,3.25,13750,3.4,6875,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:20,3.4,3.25,12375,3.4,6875,0,1174250
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:31,3.4,3.25,19250,3.45,1375,6875,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:37,3.45,3.25,20625,3.5,9625,1375,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:42,3.45,3.25,20625,3.5,9625,0,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:47,3.45,3.35,11000,3.5,9625,1375,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:29:51,3.45,3.35,11000,3.5,9625,0,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:30:25,3.45,3.35,9625,3.5,9625,0,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:30:30,3.45,3.4,2750,3.5,9625,0,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:30:45,3.4,3.35,8250,3.5,13750,2750,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:30:55,3.45,3.35,8250,3.5,13750,1375,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:30:59,3.45,3.35,11000,3.5,13750,0,1150875
ICICIBANK30Jan20500PE.NFO,07/01/2020,09:31:05,3.45,3.35,9625,3.5,13750,0,1150875
