Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:30,5.85,5.8,9000,6.15,1500,6000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:30,5.8,5.8,9000,6.15,1500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:30,5.85,5.8,9000,6.15,1500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:30,5.8,5.8,9000,6.15,1500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:43,5.75,5.6,6000,5.75,3000,18000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:43,5.6,5.6,6000,5.75,3000,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:15:55,5.7,5.7,1500,5.8,3000,3000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:07,5.7,5.5,3000,5.75,6000,1500,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:19,5.45,5.45,1500,5.65,6000,1500,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:19,5.45,5.45,1500,5.65,6000,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:30,5.45,5.4,7500,5.45,4500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:40,5.45,5.4,4500,5.45,1500,9000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:40,5.4,5.4,4500,5.45,1500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:50,5.3,5.15,4500,5.35,4500,6000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:50,5.3,5.15,4500,5.35,4500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:16:59,5.3,5.15,4500,5.3,6000,1500,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:08,5.25,5.25,1500,5.35,4500,15000,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:08,5.2,5.25,1500,5.35,4500,0,856500
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:18,5.25,5.2,30000,5.3,3000,12000,876000
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:18,5.15,5.2,30000,5.3,3000,0,876000
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:27,5.3,5.3,3000,5.4,3000,1500,876000
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:38,5.3,5.3,1500,5.35,1500,0,876000
TATASTEEL30Jan20450PE.NFO,07/01/2020,09:17:49,5.45,5.4,3000,5.5,1500,1500,876000
