Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:24,6.25,2.05,7000,0,0,1000,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:24,6.25,2.05,7000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:24,6.25,2.05,7000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:24,6.25,2.05,7000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:31,6.25,2.05,7000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:22:51,6.25,4,500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:23:03,6.25,3,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:23:09,6.25,3,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:24:38,6.25,3,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:25:19,6.25,3,1500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:26:04,6.25,3,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:26:11,6.25,3,1500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:26:18,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:29:00,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:29:05,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:29:34,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:29:44,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:30:01,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:30:42,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:31:08,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:32:10,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:32:22,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:32:45,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:33:02,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:34:30,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:34:47,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:34:58,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:35:19,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:35:58,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:03,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:08,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:14,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:30,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:40,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:36:58,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:37:03,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:38:04,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:38:09,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:39:23,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:40:54,6.25,3,5000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:40:59,6.25,3,6000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:41:20,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:41:29,6.25,3,5000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:41:34,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:41:39,6.25,3,6000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:42:00,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:43:36,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:43:41,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:44:57,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:45:08,6.25,3,5000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:45:15,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:45:21,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:45:33,6.25,3,4000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:45:40,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:49:27,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:50:44,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:50:59,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:01,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:05,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:26,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:31,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:36,6.25,3,1000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:52:41,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,09:54:55,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:00:41,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:02:12,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:02:27,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:02:33,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:02:55,6.25,3,2000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:03:29,6.25,3,3000,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:05:21,6.25,3.1,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:06:21,6.25,3.1,1500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:06:27,6.25,3.1,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:07:06,6.25,3.1,1500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:08:42,6.25,3.1,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:08:51,7.2,3.1,2500,0,0,500,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:08:51,7.2,3.1,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:09:12,7.2,3.1,2500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:11:06,7.2,7.6,2500,8.25,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:11:21,7.2,7.6,2500,8.3,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:11:53,7.2,7.55,2500,8.3,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:12:34,7.2,7.5,2500,8.3,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:13:20,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:13:25,7.2,7.55,2500,8.15,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:13:30,7.2,7.55,2500,8.2,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:13:54,7.2,7.55,2500,8.25,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:14:18,7.2,7.55,2500,8.3,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:15:20,7.2,7.55,2500,8.35,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:15:50,7.2,7.5,2500,8.35,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:17:05,7.2,7.4,2500,8.35,2500,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:17:22,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:17:45,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:17:55,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:18:04,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:18:08,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:18:16,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:18:21,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:18:25,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:19:22,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:19:44,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:19:48,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:21:11,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:21:15,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:21:30,7.2,3.1,5500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:21:33,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:24:12,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:24:36,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:24:39,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:25:26,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:25:30,7.2,3.1,3500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:28:25,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:28:37,7.2,3.1,5500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:28:43,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:28:53,7.2,3.1,5500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:29:02,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:32:50,7.2,3.1,5500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:33:41,7.2,3.1,4500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:33:49,7.2,3.1,5500,0,0,0,20500
HDFCBANK27Feb201400CE.NFO,07/01/2020,10:33:53,7.2,3.1,4500,0,0,0,20500
