Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:42,33.4,33.05,600,35.55,600,600,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:42,33.4,33.05,600,35.55,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:42,33.4,33.05,600,35.55,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:42,33.4,33.05,600,35.55,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:49,33.4,33.05,600,35.3,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:20:57,33.4,32.6,600,35.25,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:21:20,33.4,23.7,11400,40.15,10800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:22:24,33.4,23.7,10800,37.8,10800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:22:31,33.4,23.7,10800,34.9,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:22:38,33.4,23.7,10800,34.55,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:22:51,33.4,23.7,10800,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:25:26,33.4,23.7,11400,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:25:52,33.4,23.7,10200,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:27:39,33.4,23.7,9600,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:27:44,33.4,23.7,10200,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:28:02,33.4,23.7,9000,34.55,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:28:40,33.4,23.7,9000,35.45,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:28:51,33.4,23.7,9000,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:29:15,33.4,23.7,8400,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:29:21,33.4,23.7,9000,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:30:04,33.4,23.7,8400,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:30:11,33.4,23.7,9000,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:32:41,33.4,23.7,9000,35.25,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:32:53,33.4,23.7,9000,35.8,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:34:49,33.4,23.7,9000,35.6,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:35:14,33.4,23.7,9000,35.6,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:36:02,33.4,23.7,8400,35.6,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:36:07,33.4,23.7,9000,35.6,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:36:25,33.4,23.7,9000,35.75,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:36:55,33.4,23.7,9000,35.75,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:37:35,33.4,23.7,9000,35.55,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:37:45,33.4,23.7,9000,35.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:37:50,33.4,23.7,9000,35.45,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:37:54,33.4,23.7,9000,35.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:38:03,33.4,23.7,9000,35,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:38:08,33.4,23.7,9000,35,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:38:46,33.4,23.7,9000,34.85,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:38:51,33.4,23.7,9000,34.9,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:38:55,33.4,23.7,9000,34.9,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:39:14,33.4,23.7,9000,34.65,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:39:19,33.4,23.7,9000,35,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:39:25,33.4,23.7,9000,34.8,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:39:40,33.4,23.7,9000,34.85,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:39:59,33.4,23.7,9000,34.85,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:04,33.4,23.7,9000,34.75,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:10,33.4,23.7,9000,34.9,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:15,33.4,23.7,9000,35.5,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:21,33.4,23.7,8400,35.5,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:27,33.4,23.7,8400,35.45,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:31,33.4,23.7,9000,35.4,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:37,33.4,23.7,9000,35.4,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:42,33.4,23.7,9000,35.75,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:40:47,33.4,23.7,9000,35.5,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:00,33.4,23.7,9000,35.85,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:06,33.4,23.7,8400,40.2,3600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:11,33.4,23.7,9000,38.25,8400,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:16,33.4,23.7,9000,37.2,3000,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:21,33.4,23.7,9000,36.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:50,33.4,23.7,8400,36.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:41:56,33.4,23.7,9600,36.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:42:16,33.4,23.7,9600,36.1,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:42:22,33.4,23.7,9600,36.2,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:42:29,33.4,23.7,9600,35.95,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:42:43,33.4,23.7,9600,35.9,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:06,33.4,23.7,10800,35.85,600,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:12,33.4,23.7,10800,36.35,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:18,33.4,23.7,10800,36.35,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:38,33.4,23.7,10800,37.4,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:42,33.4,23.7,10800,37.15,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:47,33.4,23.7,11400,37.15,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:43:52,33.4,23.7,11400,36.9,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:03,33.4,23.7,11400,36.85,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:09,33.4,23.7,11400,36.65,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:19,33.4,23.7,11400,36.8,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:25,33.4,23.7,11400,36.9,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:30,33.4,23.7,11400,36.9,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:52,33.4,23.7,11400,36.9,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:44:57,33.4,23.7,11400,36.75,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:45:08,33.4,23.7,11400,36.85,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:45:27,33.4,23.7,11400,36.75,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:45:32,33.4,23.7,11400,36.5,1800,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:45:37,33.4,23.7,11400,36.5,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:45:55,33.4,23.7,11400,36.8,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:46:00,33.4,23.7,11400,36.75,1200,0,0
ASIANPAINT27FEB201680PE.NFO,07/01/2020,09:46:04,33.4,23.7,11400,37,1800,0,0
