Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:07,4.5,4.45,12000,4.8,4000,4000,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:07,4.5,4.45,12000,4.8,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:07,4.5,4.45,12000,4.8,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:07,4.5,4.45,12000,4.8,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:23,4.5,4.55,12000,4.95,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:31,4.5,4.6,4000,4.95,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:38,4.5,4.6,20000,5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:46,4.5,4.6,4000,4.95,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:19:54,4.5,4.6,4000,4.95,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:02,4.5,4.65,4000,4.9,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:10,4.5,4.65,4000,4.9,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:18,4.5,4.65,4000,4.9,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:34,4.5,4.65,4000,4.95,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:41,4.5,4.65,4000,4.9,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:49,4.5,4.65,4000,4.9,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:56,4.65,4.5,4000,4.95,12000,4000,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:20:56,4.65,4.5,4000,4.95,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:21:04,4.65,4.5,4000,4.85,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:21:11,4.65,4.5,4000,4.85,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:21:19,4.65,4.55,4000,4.85,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:21:27,4.65,4.5,4000,4.85,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:21:41,4.65,4.5,4000,4.8,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:09,4.65,4.4,12000,4.8,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:17,4.65,4.45,8000,4.75,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:24,4.65,4.5,4000,4.8,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:31,4.65,4.45,4000,4.75,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:38,4.65,4.35,4000,4.7,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:45,4.65,4.3,4000,4.65,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:51,4.65,4.35,4000,4.65,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:22:57,4.65,4.35,4000,4.6,16000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:03,4.65,4.4,4000,4.65,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:10,4.65,4.4,4000,4.6,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:17,4.65,4.4,4000,4.6,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:24,4.65,4.35,4000,4.6,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:30,4.65,4.35,4000,4.6,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:37,4.65,4.35,4000,4.6,16000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:44,4.65,4.3,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:50,4.65,4.25,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:23:57,4.65,4.3,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:04,4.65,4.3,4000,4.6,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:11,4.65,4.25,4000,4.5,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:25,4.65,4.25,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:45,4.65,4.25,4000,4.5,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:51,4.65,4.25,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:24:57,4.65,4.2,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:04,4.65,4.2,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:11,4.65,4.2,4000,4.5,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:26,4.65,4.2,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:33,4.65,4.25,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:40,4.65,4.15,4000,4.5,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:25:51,4.65,4.2,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:03,4.65,4.25,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:18,4.65,4.25,4000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:29,4.65,4.3,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:36,4.65,4.35,4000,4.6,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:42,4.65,4.3,4000,4.55,16000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:48,4.65,4.3,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:53,4.65,4.3,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:26:58,4.65,4.3,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:27:03,4.65,4.25,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:27:14,4.65,4.3,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:27:20,4.65,4.25,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:27:49,4.65,4.2,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:02,4.65,4.25,4000,4.4,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:11,4.65,4.2,4000,4.4,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:17,4.65,4.2,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:23,4.65,4.15,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:29,4.65,4.2,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:34,4.65,4.2,4000,4.35,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:40,4.65,4.15,4000,4.35,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:28:51,4.65,4.2,4000,4.4,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:03,4.65,4.2,4000,4.35,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:09,4.65,4.25,4000,4.35,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:15,4.65,4.25,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:21,4.65,4.2,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:27,4.65,4.25,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:32,4.65,4.15,4000,4.35,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:39,4.65,4.15,4000,4.4,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:52,4.65,4.2,4000,4.4,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:29:57,4.65,4.25,4000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:30:03,4.65,4.25,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:30:10,4.65,4.25,8000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:30:35,4.65,4.2,4000,4.45,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:30:45,4.65,4.25,4000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:30:56,4.65,4.2,4000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:01,4.65,4.25,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:08,4.65,4.35,8000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:14,4.65,4.4,4000,4.6,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:20,4.65,4.35,8000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:26,4.65,4.35,8000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:37,4.65,4.35,8000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:47,4.65,4.3,4000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:31:52,4.65,4.35,12000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:32:12,4.65,4.35,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:32:17,4.65,4.4,4000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:32:23,4.65,4.4,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:32:30,4.65,4.35,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:32:35,4.65,4.35,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:33:21,4.65,4.35,8000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:33:26,4.65,4.35,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:33:37,4.65,4.35,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:33:48,4.65,4.4,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:33:53,4.65,4.45,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:03,4.65,4.35,4000,4.55,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:08,4.65,4.35,4000,4.5,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:14,4.65,4.35,4000,4.55,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:24,4.65,4.35,4000,4.55,16000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:34,4.65,4.3,4000,4.5,16000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:39,4.65,4.25,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:34:54,4.65,4.3,8000,4.5,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:35:04,4.65,4.35,8000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:35:29,4.65,4.3,8000,4.5,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:35:35,4.65,4.25,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:35:41,4.65,4.2,4000,4.4,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:35:55,4.65,4.3,4000,4.5,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:36:02,4.65,4.3,8000,4.5,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:36:19,4.65,4.3,8000,4.5,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:36:35,4.65,4.3,8000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:00,4.65,4.3,8000,4.45,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:05,4.65,4.3,8000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:10,4.65,4.25,4000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:15,4.65,4.3,4000,4.45,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:19,4.65,4.25,4000,4.45,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:37:25,4.65,4.25,8000,4.45,12000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:38:03,4.65,4.3,8000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:38:08,4.65,4.35,4000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:38:18,4.65,4.3,8000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:38:22,4.65,4.3,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:38:27,4.65,4.3,4000,4.45,8000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:39:25,4.65,4.4,4000,4.55,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:39:36,4.4,4.3,8000,4.5,4000,4000,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:39:36,4.4,4.3,8000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:39:40,4.4,4.3,8000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:40:04,4.4,4.3,8000,4.5,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:40:21,4.4,4.3,4000,4.45,4000,0,240000
ADANIENT30JAN20215CE.NFO,07/01/2020,09:40:26,4.4,4.3,8000,4.5,4000,0,240000
