Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20100PE.NFO,07/01/2020,09:24:56,0.3,0.25,24800,0.5,86800,6200,217000
PFC30Jan20100PE.NFO,07/01/2020,09:24:56,0.3,0.25,24800,0.5,86800,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:24:56,0.3,0.25,24800,0.5,86800,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:24:56,0.3,0.25,24800,0.5,86800,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:26:01,0.3,0.25,24800,0.5,74400,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:26:37,0.3,0.25,24800,0.5,62000,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:26:55,0.3,0.25,24800,0.5,74400,0,217000
PFC30Jan20100PE.NFO,07/01/2020,09:30:16,0.3,0.25,24800,0.5,74400,6200,223200
PFC30Jan20100PE.NFO,07/01/2020,09:30:44,0.3,0.25,24800,0.5,74400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:32:02,0.3,0.25,24800,0.45,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:32:09,0.3,0.25,24800,0.4,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:33:18,0.3,0.25,24800,0.35,6200,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:34:39,0.3,0.25,24800,0.45,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:34:45,0.3,0.25,24800,0.4,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:35:50,0.3,0.25,24800,0.45,24800,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:35:58,0.3,0.25,24800,0.45,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:39:17,0.3,0.25,24800,0.5,62000,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:39:28,0.3,0.25,24800,0.5,49600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:40:17,0.3,0.25,24800,0.45,6200,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:41:28,0.3,0.25,24800,0.3,6200,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:44:53,0.25,0.25,18600,0.5,49600,6200,223200
PFC30Jan20100PE.NFO,07/01/2020,09:44:53,0.25,0.25,18600,0.5,49600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:44:58,0.25,0.25,18600,0.45,6200,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:45:03,0.25,0.25,31000,0.4,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:45:18,0.25,0.25,24800,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:45:41,0.25,0.25,18600,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:45:47,0.25,0.25,12400,0.3,18600,6200,223200
PFC30Jan20100PE.NFO,07/01/2020,09:46:14,0.25,0.25,12400,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:46:19,0.25,0.25,18600,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:46:36,0.25,0.25,12400,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:46:42,0.25,0.25,18600,0.3,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:52:07,0.3,0.25,18600,0.35,18600,6200,223200
PFC30Jan20100PE.NFO,07/01/2020,09:52:12,0.3,0.25,18600,0.35,18600,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:52:33,0.3,0.25,18600,0.3,6200,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:00,0.3,0.25,18600,0.35,12400,6200,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:07,0.3,0.25,18600,0.35,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:13,0.3,0.3,6200,0.35,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:33,0.3,0.3,12400,0.35,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:48,0.3,0.3,6200,0.35,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:53,0.3,0.3,12400,0.35,12400,0,223200
PFC30Jan20100PE.NFO,07/01/2020,09:53:59,0.3,0.3,6200,0.35,12400,0,223200
