Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:34,7,6.5,1100,7.05,3300,1100,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:34,7,6.5,1100,7.05,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:34,7,6.5,1100,7.05,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:34,7,6.5,1100,7.05,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:43,7,6.25,1100,7.05,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:50,7,6.25,3300,6.95,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:18:57,7,6.05,3300,6.95,4400,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:05,7,6.05,3300,6.95,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:20,7,6.25,5500,6.85,2200,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:28,6.25,6.25,4400,6.85,2200,1100,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:28,6.25,6.25,4400,6.85,2200,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:36,6.25,6.1,3300,6.45,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:19:52,6.25,6.1,3300,6.55,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:20:15,6.25,6.1,1100,6.3,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:20:23,6.25,6.1,3300,6.4,2200,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:20:31,6.25,6.05,1100,6.4,4400,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:20:39,6.25,6,2200,6.4,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:20:54,6.25,6,4400,6.4,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:02,6.25,6,4400,6.5,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:09,6.25,6,4400,6.45,4400,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:17,6.25,6,4400,6.45,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:32,6.25,6,4400,6.45,3300,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:38,6.25,6.05,3300,6.3,2200,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:53,6.25,6.05,3300,6.35,1100,0,134200
ESCORTS30JAN20660CE.NFO,07/01/2020,09:21:59,6.35,6.15,3300,6.35,1100,1100,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:22:06,6.35,6.15,3300,6.45,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:22:36,6.35,6.1,3300,6.35,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:23:41,6.35,6.1,1100,6.3,4400,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:08,6.35,6.05,3300,6.3,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:30,6.35,5.95,2200,6.2,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:37,6.35,6.1,4400,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:43,6.35,6.2,3300,6.5,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:49,6.35,6.15,4400,6.5,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:24:56,6.35,6.15,4400,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:02,6.35,6.15,3300,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:16,6.35,6.2,4400,6.5,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:24,6.35,6.2,3300,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:31,6.35,6.2,4400,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:38,6.35,6.2,3300,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:25:59,6.35,6.2,1100,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:26:33,6.35,6.2,3300,6.5,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:26:46,6.35,6.2,1100,6.4,2200,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:28:43,6.35,6.2,2200,6.4,2200,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:28:49,6.35,6.2,1100,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:28:55,6.35,6.2,2200,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:01,6.35,6.2,1100,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:19,6.35,6.2,2200,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:25,6.35,6.2,1100,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:31,6.4,6.2,1100,6.4,3300,1100,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:37,6.4,6.2,1100,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:29:56,6.4,6.2,2200,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:30:02,6.4,6.2,4400,6.45,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:30:08,6.45,6.3,3300,6.5,1100,1100,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:30:15,6.45,6.3,3300,6.55,3300,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:30:22,6.45,6.2,4400,6.4,1100,0,135300
ESCORTS30JAN20660CE.NFO,07/01/2020,09:30:28,6.5,6.35,2200,6.6,1100,2200,135300
