Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20590CE.NFO,07/01/2020,09:15:55,15.05,14,2800,15.05,4200,2800,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:15:55,15.05,14,2800,15.05,4200,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:15:55,15.05,14,2800,15.05,4200,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:15:55,15.05,14,2800,15.05,4200,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:16:05,15.05,13.4,2800,14.75,4200,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:16:17,15.05,13.4,2800,14.5,2800,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:16:28,15.05,13.35,1400,14.15,2800,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:16:38,15.05,13.65,2800,14.45,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:16:49,15.05,14,2800,14.95,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:00,15.05,14.15,2800,14.95,2800,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:10,15.05,14.15,2800,14.95,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:29,15.05,14.15,1400,15,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:38,15.05,14.15,1400,15,2800,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:48,15.05,14.15,1400,15.1,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:17:58,15.05,14.15,1400,15.2,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:18:06,15.05,14.35,2800,15.3,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:18:15,15.05,14.35,2800,15.2,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:18:22,15.05,14.35,2800,15.35,1400,0,184800
HCLTECH30Jan20590CE.NFO,07/01/2020,09:18:37,15.05,13.9,2800,15.1,1400,0,184800
