Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20215PE.NFO,07/01/2020,09:16:08,5,4.8,3300,5.2,3300,3300,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:08,5,4.8,3300,5.2,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:08,5,4.8,3300,5.2,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:08,5,4.8,3300,5.2,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:19,5,4.7,6600,5.15,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:28,5,4.85,6600,5.05,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:37,5,4.9,3300,5,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:46,5,4.8,3300,4.95,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:16:55,5,4.7,6600,5,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:03,5,4.7,6600,4.95,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:11,5,4.7,9900,4.95,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:20,5,4.6,9900,4.85,9900,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:29,5,4.6,9900,4.85,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:38,5,4.65,3300,4.9,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:47,4.65,4.55,3300,4.65,3300,3300,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:47,4.65,4.55,3300,4.65,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:17:55,4.65,4.5,3300,4.65,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:03,4.5,4.5,3300,4.55,3300,3300,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:03,4.5,4.5,3300,4.55,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:11,4.5,4.4,13200,4.55,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:18,4.5,4.45,3300,4.55,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:27,4.5,4.4,16500,4.55,9900,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:34,4.5,4.4,3300,4.45,3300,23100,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:34,4.45,4.4,3300,4.45,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:42,4.5,4.4,6600,4.5,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:49,4.5,4.45,3300,4.55,16500,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:18:56,4.5,4.45,9900,4.55,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:04,4.45,4.4,3300,4.45,9900,6600,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:04,4.4,4.4,3300,4.45,9900,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:12,4.45,4.35,6600,4.45,16500,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:20,4.45,4.25,9900,4.4,19800,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:28,4.45,4.2,9900,4.35,19800,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:35,4.45,4.25,19800,4.4,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:43,4.45,4.3,6600,4.4,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:19:59,4.45,4.35,3300,4.45,13200,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:07,4.45,4.25,23100,4.4,16500,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:15,4.45,4.3,16500,4.4,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:23,4.45,4.3,19800,4.45,23100,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:30,4.45,4.3,9900,4.4,6600,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:38,4.45,4.3,16500,4.45,26400,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:46,4.45,4.35,9900,4.45,13200,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:20:53,4.45,4.3,16500,4.45,23100,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:01,4.45,4.35,13200,4.45,19800,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:08,4.45,4.4,3300,4.5,19800,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:16,4.45,4.4,3300,4.5,16500,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:24,4.45,4.35,16500,4.45,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:31,4.45,4.35,23100,4.45,3300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:45,4.45,4.4,9900,4.5,23100,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:21:59,4.45,4.4,6600,4.5,23100,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:22:06,4.45,4.35,23100,4.5,36300,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:22:14,4.45,4.4,29700,4.55,26400,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:22:21,4.45,4.4,29700,4.55,29700,0,382800
DLF30JAN20215PE.NFO,07/01/2020,09:22:29,4.5,4.45,9900,4.55,23100,3300,392700
DLF30JAN20215PE.NFO,07/01/2020,09:22:42,4.5,4.45,13200,4.55,16500,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:22:49,4.5,4.4,19800,4.55,33000,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:22:55,4.5,4.4,13200,4.5,23100,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:01,4.5,4.4,23100,4.5,6600,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:08,4.5,4.4,26400,4.55,33000,6600,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:14,4.5,4.45,13200,4.55,13200,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:21,4.5,4.45,9900,4.55,23100,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:27,4.5,4.45,13200,4.55,9900,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:34,4.5,4.5,6600,4.55,19800,0,392700
DLF30JAN20215PE.NFO,07/01/2020,09:23:41,4.55,4.5,6600,4.55,6600,6600,402600
DLF30JAN20215PE.NFO,07/01/2020,09:23:47,4.5,4.4,33000,4.55,39600,6600,402600
DLF30JAN20215PE.NFO,07/01/2020,09:23:54,4.4,4.35,9900,4.4,3300,3300,402600
DLF30JAN20215PE.NFO,07/01/2020,09:24:01,4.4,4.25,13200,4.35,3300,0,402600
