Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:03,2.65,2.4,50000,2.75,10000,10000,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:03,2.65,2.4,50000,2.75,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:03,2.65,2.4,50000,2.75,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:03,2.65,2.4,50000,2.75,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:11,2.65,2.45,10000,2.6,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:33,2.65,2.55,10000,2.6,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:40,2.55,2.4,10000,2.7,20000,10000,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:40,2.55,2.4,10000,2.7,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:21:48,2.55,2.4,10000,2.7,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:22:50,2.4,2.35,20000,2.5,10000,10000,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:22:50,2.4,2.35,20000,2.5,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:22:56,2.4,2.35,20000,2.5,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:23:03,2.4,2.35,20000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:23:09,2.4,2.35,20000,2.55,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:23:23,2.4,2.35,10000,2.55,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:23:29,2.4,2.35,20000,2.55,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:24:03,2.4,2.35,20000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:24:17,2.4,2.35,20000,2.55,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:24:38,2.4,2.3,10000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:24:51,2.4,2.3,10000,2.45,10000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:25:03,2.4,2.25,10000,2.45,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:25:32,2.4,2.3,20000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:25:40,2.4,2.3,10000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:25:49,2.4,2.3,80000,2.6,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:26:03,2.4,2.3,20000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:26:41,2.4,2.4,10000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:27:44,2.4,2.45,10000,2.5,20000,0,180000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:28:00,2.45,2.3,20000,2.45,20000,10000,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:28:10,2.45,2.25,10000,2.4,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:28:28,2.45,2.3,20000,2.45,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:28:44,2.45,2.25,10000,2.4,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:29:38,2.45,2.2,10000,2.35,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:29:45,2.45,2.15,10000,2.3,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:29:51,2.45,2.15,30000,2.3,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:29:57,2.45,2.2,10000,2.35,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:30:10,2.45,2.25,10000,2.35,10000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:30:16,2.35,2.2,10000,2.4,30000,10000,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:30:16,2.35,2.2,10000,2.4,30000,0,200000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:31:07,2.35,2.25,20000,2.4,20000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:31:13,2.35,2.25,10000,2.4,10000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:31:36,2.35,2.3,10000,2.4,10000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:31:52,2.35,2.3,20000,2.4,10000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:32:06,2.35,2.3,30000,2.4,10000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:32:35,2.35,2.3,20000,2.4,10000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:32:40,2.35,2.3,20000,2.45,30000,0,210000
ADANIPOWER30JAN2062CE.NFO,07/01/2020,09:32:46,2.35,2.3,20000,2.4,10000,0,210000
