Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20137.5CE.NFO,07/01/2020,09:19:36,0.55,0.55,5334,0.95,10668,5334,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:19:36,0.55,0.55,5334,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:19:36,0.55,0.55,5334,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:19:36,0.55,0.55,5334,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:19:44,0.55,0.55,5334,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:21:47,0.55,0.65,16002,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:22:15,0.55,0.65,10668,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:22:29,0.55,0.65,16002,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:23:02,0.55,0.65,21336,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:23:28,0.55,0.7,16002,0.95,10668,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:23:48,0.55,0.7,5334,0.95,16002,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:23:55,0.55,0.7,10668,0.95,16002,0,64008
GAIL30JAN20137.5CE.NFO,07/01/2020,09:24:09,0.7,0.7,5334,0.95,16002,5334,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:24:09,0.7,0.7,5334,0.95,16002,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:24:16,0.7,0.65,10668,0.95,16002,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:24:50,0.7,0.65,10668,0.85,10668,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:28:43,0.7,0.65,10668,0.8,16002,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:32:10,0.7,0.65,16002,0.8,16002,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:34:12,0.7,0.7,16002,0.8,16002,0,69342
GAIL30JAN20137.5CE.NFO,07/01/2020,09:34:48,0.7,0.7,10668,0.8,16002,0,69342
