Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:15:59,17,16.25,800,18.55,1600,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:15:59,17,16.25,800,18.55,1600,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:15:59,17,16.25,800,18.55,1600,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:15:59,17,16.25,800,18.55,1600,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:16:09,17,16.45,800,18.75,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:16:21,17,16.55,800,18.75,400,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:16:32,17,16.85,800,18.7,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:16:42,17,17.15,400,19,800,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:17:23,17,17.35,800,19,800,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:17:32,19,17.75,800,19.65,400,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:17:32,19,17.75,800,19.65,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:17:42,19,17.95,400,19.95,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:17:51,19,18.05,400,19.95,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:01,19.5,18.15,1200,19.65,1200,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:01,19.5,18.15,1200,19.65,1200,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:10,19.5,18.15,1200,19.4,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:18,19.5,18.15,1200,19.1,800,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:25,18.9,18.15,1200,19.25,800,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:32,18.9,18.15,1200,19.25,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:40,18.9,18.15,1200,19.45,800,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:47,18.9,18.15,1200,19.4,1200,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:18:55,19,18.15,1200,19.45,400,800,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:02,19,18.55,400,19.4,1200,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:09,19,18.75,1200,19.15,400,1200,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:16,19,18.75,1200,19.15,400,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:22,19,18.65,1200,19.15,1200,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:30,18.75,18.65,1200,18.95,800,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:37,18.75,18.65,1200,18.95,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:44,18.75,18.6,400,18.65,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:51,18.55,18.3,400,18.55,1600,800,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:19:57,18.55,18.15,400,18.35,400,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:03,18.55,18,1200,18.25,2000,0,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:10,18,17.95,800,18.25,2000,400,309600
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:16,18.15,17.95,1200,18.2,1200,800,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:22,18.2,18.1,400,18.45,400,1200,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:29,18.2,18.1,1200,18.4,2000,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:35,18.2,18.3,400,18.6,2400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:41,18.2,18.3,400,18.5,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:48,18.5,18.4,1200,18.65,400,400,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:20:54,18.15,18.05,800,18.4,2000,3200,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:00,18.15,18.05,800,18.25,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:08,18.15,18,800,18.25,1600,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:12,18,17.9,400,18.1,1600,400,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:13,18,17.8,400,18.1,2000,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:14,18,17.8,400,18.1,1600,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:18,18,17.8,400,18,800,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:18,18,17.9,400,18,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:19,18,17.75,800,17.95,800,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:23,18,17.75,800,18,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:25,18,17.75,1600,18.2,400,400,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:26,18,17.75,1600,18.2,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:29,18,18.05,800,18.35,400,0,308800
KOTAKBANK30Jan201600PE.NFO,07/01/2020,09:21:31,18,18.05,1600,18.45,400,0,308800
