Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:07,14,2.05,8000,14.9,500,500,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:07,7.15,2.05,8000,14.9,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:07,14,2.05,8000,14.9,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:07,7.15,2.05,8000,14.9,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:17,7.15,2.05,9000,13.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:29,7.15,2.2,6000,12.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:40,7.15,2.2,6000,11.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:15:53,7.15,2.2,5500,10.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:04,2.2,2.2,5250,10.95,750,250,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:04,2.2,2.2,5250,10.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:15,2.2,2.55,750,10.45,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:24,2.2,2.55,1250,9.25,250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:34,2.2,2.6,750,10.45,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:43,2.2,2.6,1250,9,250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:16:52,2.2,2.6,1250,10.45,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:00,2.2,3.05,250,10.45,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:08,2.2,3.15,250,10.45,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:17,2.2,4,500,10.45,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:26,2.2,4,500,10.5,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:34,2.2,4.5,250,10.5,250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:17:52,2.2,6.1,250,10.5,250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:00,2.2,6.15,250,10.5,250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:08,2.2,6.5,500,10.5,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:15,2.2,6.55,750,10.5,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:24,2.2,6.55,500,10.5,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:31,2.2,6.5,500,10.5,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:39,2.2,6.5,250,9.4,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:47,2.2,6.55,1000,9.4,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:18:54,2.2,6.55,1250,9.4,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:19:01,2.2,6.55,1000,9,3500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:19:25,2.2,6.6,750,8,3500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:12,2.2,7.25,750,8,3500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:20,2.2,7.2,750,8,3500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:35,8,6.9,500,8,3250,250,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:43,8,6.9,250,7.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:50,8,6.9,500,7.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:20:58,8,6.65,500,7.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:21:13,8,6.65,500,7.9,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:21:35,6.65,6.6,250,7.9,750,500,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:21:43,6.65,6.6,250,7.9,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:03,6.65,6.6,250,7,3000,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:11,6,5.05,250,6,1500,1500,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:19,6,5.15,250,6,500,1000,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:26,6,5.15,250,6,500,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:40,6,5.2,250,6,1000,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:52,6,5.25,250,5.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:22:59,6,5.25,250,5.9,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:23:19,6,5.25,500,5.9,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:23:39,5.9,5.25,500,5.95,500,250,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:23:45,5.9,5.25,500,6,500,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:23:51,6,5.25,500,6,250,250,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:24:20,6,5.25,500,6,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:24:34,6,5.25,500,8.95,750,250,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:24:40,6,6,250,8.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:24:46,6,6,250,7.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:24:53,6,6,250,7.75,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:25:20,6,5.5,250,7.45,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:25:35,6,5.5,250,6.95,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:25:42,6,5.4,250,6.95,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:25:54,6,5.5,250,6.95,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:26:05,6,5.55,250,7.15,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:26:37,6,5.55,250,7,250,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:26:43,6,5.55,250,9.35,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:26:54,6,7,1000,9.35,750,0,33250
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:27:04,7,5.3,250,7,1500,1000,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:27:10,7,5.3,250,7,1500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:27:28,7,5.55,250,7,2000,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:28:12,7,5.55,500,7,2250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:28:18,7,5.65,250,7,2250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:28:30,7,6.05,250,7,2250,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:29:23,7,6.05,250,6.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:29:28,7,6.05,250,6.95,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:30:05,7,6.1,250,6.95,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:30:12,7,6.1,250,6.95,750,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:30:19,7,6.1,250,6.95,500,0,33000
BAJFINANCE30JAN203600PE.NFO,07/01/2020,09:30:25,7,6.1,250,6.95,750,0,33000
