Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:10,5.25,5.25,1150,5.95,1150,1150,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:10,5.25,5.25,1150,5.95,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:10,5.25,5.25,1150,5.95,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:10,5.25,5.25,1150,5.95,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:18,5.25,5.6,2300,5.95,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:26,5.25,5.7,2300,6,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:33,5.25,5.85,1150,6.15,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:18:56,5.25,5.95,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:19:03,5.25,5.85,1150,6.2,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:19:11,5.25,5.95,1150,6.25,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:19:27,5.25,5.9,1150,6.2,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:19:42,5.25,5.9,1150,6.2,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:19:50,5.25,5.85,2300,6.15,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:06,5.25,5.85,1150,6.1,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:14,5.25,5.9,2300,6.15,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:22,5.25,5.95,2300,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:30,5.25,6,2300,6.3,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:38,5.25,6.05,2300,6.3,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:45,5.25,6,2300,6.3,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:20:53,5.25,6,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:00,5.25,6.05,2300,6.3,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:08,5.25,6,2300,6.25,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:16,6,5.95,1150,6.25,2300,1150,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:16,6,5.95,1150,6.25,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:23,6,6,3450,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:31,6,6,2300,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:37,6,6.05,2300,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:44,6,6.05,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:52,6,6,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:21:58,6,5.95,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:22:05,6,5.9,2300,6.15,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:22:13,6,5.9,1150,6.15,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:22:34,6,6,2300,6.4,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:22:42,6,6,2300,6.3,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:23:07,6,5.85,1150,6.2,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:23:21,6,5.8,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:23:27,6,5.95,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:24:07,6,5.85,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:24:15,6,5.95,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:24:22,6,5.85,3450,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:24:48,6,5.8,4600,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:15,6,5.75,1150,6,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:22,6,5.75,1150,6,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:30,6,5.75,1150,6.05,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:37,6,5.8,1150,6.05,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:44,6,5.75,1150,6.05,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:25:57,6,5.85,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:07,6,5.85,3450,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:15,6,5.95,1150,6.2,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:21,6,6,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:26,6,5.95,1150,6.25,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:32,6,5.8,1150,6.1,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:39,6,5.85,2300,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:45,6,5.85,1150,6.1,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:26:51,6,5.8,1150,6,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:06,6,5.8,1150,6.05,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:11,6,5.9,3450,6.2,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:17,6,6,3450,6.25,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:23,6,6.05,1150,6.25,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:30,6,6.05,1150,6.3,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:42,6,6,3450,6.2,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:27:47,6,6.05,1150,6.2,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:28:14,6,6.1,1150,6.35,1150,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:28:26,6,6.05,1150,6.35,2300,0,69000
CIPLA30JAN20450PE.NFO,07/01/2020,09:28:37,6,6,3450,6.25,1150,0,69000
