Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20119PE.NFO,07/01/2020,10:01:58,2.7,2.65,4800,2.8,43200,4800,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:01:58,2.7,2.65,4800,2.8,43200,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:01:58,2.7,2.65,4800,2.8,43200,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:01:58,2.7,2.65,4800,2.8,43200,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:02:04,2.7,2.65,4800,2.75,19200,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:02:24,2.7,2.7,4800,2.75,19200,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:02:34,2.7,2.7,4800,2.75,28800,0,24000
NTPC30Jan20119PE.NFO,07/01/2020,10:02:55,2.7,2.65,9600,2.75,28800,4800,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:00,2.7,2.65,4800,2.7,9600,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:12,2.7,2.65,4800,2.7,14400,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:24,2.7,2.6,4800,2.7,14400,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:29,2.7,2.6,9600,2.7,19200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:44,2.7,2.6,9600,2.7,24000,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:50,2.7,2.65,9600,2.75,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:03:56,2.7,2.65,4800,2.75,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:04:02,2.7,2.65,9600,2.75,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:04:38,2.7,2.6,9600,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:05:04,2.7,2.6,19200,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:05:23,2.7,2.6,14400,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:06:29,2.7,2.6,19200,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:08:48,2.7,2.6,9600,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:09:31,2.7,2.6,9600,2.65,19200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:09:37,2.7,2.6,19200,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:09:46,2.7,2.6,9600,2.7,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:09:56,2.7,2.6,4800,2.65,19200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:03,2.7,2.5,19200,2.6,14400,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:10,2.7,2.55,19200,2.65,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:17,2.7,2.55,9600,2.6,14400,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:22,2.7,2.55,19200,2.65,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:32,2.7,2.55,14400,2.65,28800,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:41,2.7,2.55,9600,2.6,14400,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:46,2.7,2.5,33600,2.6,43200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:10:56,2.7,2.5,33600,2.6,33600,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:11:00,2.7,2.45,33600,2.55,48000,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:11:05,2.7,2.45,33600,2.55,43200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:11:15,2.7,2.45,4800,2.55,43200,0,28800
NTPC30Jan20119PE.NFO,07/01/2020,10:11:37,2.7,2.4,33600,2.5,43200,0,28800
