Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20780CE.NFO,07/01/2020,09:15:48,9.2,8.95,750,10.6,750,750,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:15:48,9.2,8.95,750,10.6,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:15:48,9.2,8.95,750,10.6,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:15:48,9.2,8.95,750,10.6,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:00,9.2,9.1,1500,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:11,9.2,8.9,750,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:20,9.2,8.95,750,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:30,9.2,9.2,750,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:39,9.2,9.25,750,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:48,9.2,9,750,10.5,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:16:57,9.2,9.05,750,10.25,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:17:22,9.2,9.25,750,10.95,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:17:30,9.2,9.2,2250,10.3,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:17:40,9.2,9.25,750,10.95,1500,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:17:48,9.2,9.2,2250,10.45,1500,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:17:57,9.2,9.3,750,10.55,750,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:18:05,10,9.35,750,10.3,1500,2250,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:18:05,10,9.35,750,10.3,1500,0,159750
GRASIM30Jan20780CE.NFO,07/01/2020,09:18:12,10,9.3,1500,10.2,1500,0,159750
