Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20125CE.NFO,07/01/2020,09:22:06,0.25,0.2,39200,0.3,14700,9800,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:22:06,0.25,0.2,39200,0.3,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:22:06,0.25,0.2,39200,0.3,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:22:06,0.25,0.2,39200,0.3,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:22:14,0.25,0.2,39200,0.3,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:24:08,0.3,0.2,39200,0.3,9800,4900,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:24:08,0.3,0.2,39200,0.3,9800,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:24:23,0.3,0.25,19600,0.3,9800,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:24:43,0.3,0.25,24500,0.3,9800,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:25:31,0.3,0.25,14700,0.3,9800,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:25:59,0.3,0.25,14700,0.3,4900,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:26:22,0.3,0.25,9800,0.3,4900,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:26:33,0.3,0.25,9800,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:27:31,0.3,0.25,14700,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:28:09,0.3,0.3,4900,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:29:44,0.3,0.3,9800,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:29:50,0.3,0.3,4900,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:30:15,0.3,0.3,9800,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:31:05,0.3,0.3,19600,0.35,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:32:56,0.3,0.3,19600,0.35,9800,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:33:02,0.3,0.3,19600,0.35,4900,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:33:19,0.3,0.3,19600,0.4,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:34:17,0.3,0.3,24500,0.4,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:38:16,0.3,0.3,19600,0.4,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:39:12,0.3,0.3,14700,0.4,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:39:17,0.3,0.3,19600,0.4,14700,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:40:59,0.3,0.3,19600,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:42:58,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:43:16,0.3,0.3,19600,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:43:21,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:43:26,0.3,0.3,19600,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:43:31,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:01,0.3,0.3,19600,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:06,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:12,0.3,0.3,19600,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:17,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:39,0.3,0.3,24500,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:44:55,0.3,0.3,14700,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,09:45:30,0.3,0.3,9800,0.4,29400,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:15:13,0.3,0.3,9800,0.35,24500,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:18:02,0.3,0.25,4900,0.35,24500,9800,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:18:09,0.3,0.25,4900,0.3,24500,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:19:12,0.3,0.2,29400,0.3,24500,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:25:17,0.3,0.2,24500,0.3,24500,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,10:31:47,0.3,0.2,24500,0.3,24500,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,10:35:20,0.3,0.2,24500,0.3,39200,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,10:43:39,0.3,0.2,19600,0.3,39200,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,10:52:06,0.3,0.2,19600,0.3,24500,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,10:56:26,0.3,0.2,19600,0.3,39200,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:07:19,0.2,0.2,9800,0.3,39200,9800,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:07:19,0.2,0.2,9800,0.3,39200,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:07:29,0.2,0.15,53900,0.25,24500,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:13:57,0.2,0.2,4900,0.25,24500,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:14:20,0.2,0.2,9800,0.25,24500,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:34:02,0.25,0.2,9800,0.25,14700,9800,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,11:38:17,0.25,0.2,58800,0.25,14700,0,161700
EQUITAS30JAN20125CE.NFO,07/01/2020,12:18:29,0.25,0.2,58800,0.25,4900,9800,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,12:18:47,0.25,0.2,58800,0.25,4900,0,151900
EQUITAS30JAN20125CE.NFO,07/01/2020,12:38:20,0.25,0.2,58800,0.25,4900,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,13:52:44,0.25,0.2,58800,0.25,19600,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:01:01,0.25,0.2,68600,0.25,19600,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:11:25,0.25,0.2,68600,0.25,19600,4900,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:12:31,0.25,0.2,63700,0.25,19600,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:12:45,0.25,0.2,63700,0.25,14700,4900,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:13:31,0.25,0.2,63700,0.25,9800,4900,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:14:12,0.25,0.2,63700,0.25,24500,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:29:49,0.25,0.2,73500,0.25,24500,0,142100
EQUITAS30JAN20125CE.NFO,07/01/2020,14:36:28,0.25,0.2,73500,0.25,19600,4900,137200
EQUITAS30JAN20125CE.NFO,07/01/2020,14:42:43,0.2,0.2,53900,0.25,19600,19600,137200
EQUITAS30JAN20125CE.NFO,07/01/2020,14:44:10,0.2,0.2,58800,0.25,19600,0,137200
EQUITAS30JAN20125CE.NFO,07/01/2020,14:49:13,0.2,0.2,58800,0.25,34300,0,137200
EQUITAS30JAN20125CE.NFO,07/01/2020,15:13:53,0.2,0.2,63700,0.25,34300,0,137200
EQUITAS30JAN20125CE.NFO,07/01/2020,15:18:22,0.25,0.2,58800,0.25,29400,4900,127400
EQUITAS30JAN20125CE.NFO,07/01/2020,15:27:53,0.25,0.2,58800,0.25,14700,0,127400
EQUITAS30JAN20125CE.NFO,07/01/2020,15:28:44,0.25,0.2,63700,0.25,14700,0,127400
EQUITAS30JAN20125CE.NFO,07/01/2020,15:29:35,0.25,0.2,58800,0.25,14700,0,127400
