Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20590PE.NFO,07/01/2020,09:15:55,21.6,19.7,1400,22.6,5600,1400,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:15:55,21.6,19.7,1400,22.6,5600,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:15:55,21.6,19.7,1400,22.6,5600,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:15:55,21.6,19.7,1400,22.6,5600,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:16:05,21.6,19.95,1400,23.1,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:16:17,21.6,19.95,1400,23.05,2800,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:16:28,21.6,20.1,1400,22.1,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:16:38,21.6,19.85,1400,21.65,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:16:49,21.6,19.1,2800,21.05,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:00,21.6,19.35,1400,21.15,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:10,21.6,19.5,1400,21.15,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:19,21.6,19,1400,21,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:29,21.6,19,8400,21.05,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:38,21.6,19.25,1400,21.05,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:48,21.6,18.95,11200,20.9,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:17:58,21.6,18.8,1400,20.75,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:06,21.6,19.4,1400,20.65,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:15,21.6,19.2,1400,20.75,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:22,21.6,18.95,1400,20.6,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:29,21.6,19.25,2800,20.6,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:37,21.6,18.95,2800,20.85,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:44,21.6,18.85,1400,20.7,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:52,21.6,19.1,2800,20.35,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:18:59,21.6,20.65,1400,21.1,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:19:06,21.6,20.6,1400,21.5,1400,0,8400
HCLTECH30Jan20590PE.NFO,07/01/2020,09:19:13,21.6,20.55,1400,21.45,1400,0,8400
