Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:29,3,2.95,4400,3.6,4400,4400,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:29,3,2.95,4400,3.6,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:29,3,2.95,4400,3.6,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:29,3,2.95,4400,3.6,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:34,3,2.95,2200,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:40,3,3,2200,3.35,2200,2200,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:45,3,3,2200,3.4,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:33:50,3,3,2200,3.35,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:34:16,3,3,2200,3.3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:34:37,3,2.9,2200,3.25,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:34:46,3,2.9,2200,3.2,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:11,3,2.8,2200,3.15,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:21,3,2.7,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:26,3,2.7,4400,3.15,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:44,3,2.7,4400,3.25,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:51,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:35:58,3,2.7,4400,2.95,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:36:04,3,2.7,4400,3.25,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:36:10,3,2.7,4400,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:36:21,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:36:42,3,2.7,4400,2.95,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:36:47,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:37:42,3,2.7,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:37:47,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:38:34,3,2.7,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:38:48,3,2.75,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:06,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:27,3,2.7,4400,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:42,3,2.75,2200,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:47,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:52,3,2.75,2200,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:39:56,3,2.7,4400,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:40:17,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:40:23,3,2.75,2200,3.15,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:40:33,3,2.7,4400,3.05,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:40:39,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:40:58,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:03,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:08,3,2.7,4400,3.2,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:13,3,2.8,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:18,3,2.75,4400,3.35,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:23,3,2.75,2200,3.15,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:28,3,2.7,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:33,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:38,3,2.7,4400,3.05,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:42,3,2.75,2200,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:52,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:41:58,3,2.7,4400,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:42:04,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:42:51,3,2.75,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:03,3,2.8,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:09,3,2.8,4400,3.35,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:15,3,2.8,4400,3.3,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:20,3,2.8,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:25,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:39,3,2.75,4400,3.35,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:43:44,3,2.8,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:44:27,3,2.75,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:44:32,3,2.75,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:44:43,3,2.8,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:44:54,3,2.75,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:00,3,2.8,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:05,3,2.75,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:11,3,2.8,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:18,3,2.75,2200,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:24,3,2.75,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:34,3,2.8,2200,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:39,3,2.85,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:45:52,3,2.85,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:46:11,3,2.95,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:46:37,3,2.95,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:46:47,3,2.95,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:47:04,3,2.95,4400,3.1,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:47:18,3,2.95,4400,3.05,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:47:31,3,2.9,4400,3,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:47:54,3,2.9,4400,3.05,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:50:33,3,2.95,4400,3.15,6600,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:50:37,3,2.95,4400,3.1,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:50:42,3,3,6600,3.15,6600,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:50:47,3,3,4400,3.15,6600,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:51:09,3,3,4400,3.15,4400,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:51:56,3,3,4400,3.15,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:03,3,3,6600,3.15,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:16,3,3,6600,3.2,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:26,3,3.1,4400,3.2,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:31,3,3.1,4400,3.25,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:36,3,3.1,6600,3.25,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:40,3,3.3,4400,3.45,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:45,3,3.2,4400,3.4,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:52:49,3,3.2,6600,3.4,2200,0,46200
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:11,3.35,3.2,6600,3.4,4400,2200,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:11,3.35,3.2,6600,3.4,4400,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:16,3.35,3.2,4400,3.35,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:26,3.35,3.2,4400,3.3,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:47,3.35,3.2,4400,3.35,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:53:56,3.35,3.2,4400,3.3,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:54:31,3.35,3.2,4400,3.35,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:54:48,3.35,3.2,4400,3.3,2200,0,39600
CADILAHC30JAN20245PE.NFO,07/01/2020,09:55:20,3.25,3.2,4400,3.3,4400,2200,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:55:24,3.25,3.2,4400,3.3,4400,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:56:47,3.25,3.2,6600,3.35,2200,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:56:55,3.25,3.2,4400,3.35,2200,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:56:59,3.25,3.2,6600,3.35,2200,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:57:08,3.25,3.2,6600,3.4,4400,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:57:13,3.25,3.3,4400,3.35,2200,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:57:22,3.25,3.3,4400,3.4,2200,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:57:59,3.25,3.3,4400,3.4,4400,0,41800
CADILAHC30JAN20245PE.NFO,07/01/2020,09:58:40,3.4,3.3,4400,3.4,2200,2200,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,09:58:40,3.4,3.3,4400,3.4,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,09:58:45,3.4,3.3,4400,3.4,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,09:58:56,3.4,3.3,4400,3.45,2200,4400,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,09:59:01,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,09:59:39,3.4,3.3,4400,3.4,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:00:29,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:00:42,3.4,3.3,6600,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:00:55,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:02:20,3.4,3.3,4400,3.5,4400,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:02:25,3.4,3.3,6600,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:02:35,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:03:49,3.4,3.3,6600,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:03:58,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:04:03,3.4,3.3,4400,3.45,4400,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:04:08,3.4,3.3,4400,3.45,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:04:21,3.4,3.3,4400,3.4,2200,0,44000
CADILAHC30JAN20245PE.NFO,07/01/2020,10:04:34,3.4,3.3,4400,3.45,4400,0,44000
