Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20110PE.NFO,07/01/2020,09:20:47,0.6,0.55,12000,0.7,12000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:20:47,0.6,0.55,12000,0.7,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:20:47,0.6,0.55,12000,0.7,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:20:47,0.6,0.55,12000,0.7,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:20:53,0.6,0.55,12000,0.7,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:07,0.6,0.55,8000,0.7,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:15,0.6,0.55,12000,0.6,8000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:23,0.6,0.55,12000,0.6,8000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:49,0.55,0.55,8000,0.6,8000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:49,0.55,0.55,8000,0.6,8000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:21:56,0.55,0.5,28000,0.6,8000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:22:02,0.55,0.5,20000,0.6,8000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:22:16,0.5,0.5,16000,0.6,8000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:22:16,0.5,0.5,16000,0.6,8000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:22:22,0.5,0.5,16000,0.55,4000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:22:48,0.5,0.5,12000,0.55,4000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:01,0.5,0.5,8000,0.55,12000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:07,0.5,0.5,8000,0.55,12000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:13,0.5,0.5,4000,0.55,12000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:19,0.5,0.45,20000,0.5,4000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:25,0.5,0.45,20000,0.5,4000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:49,0.45,0.45,16000,0.5,4000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:49,0.45,0.45,16000,0.5,4000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:23:55,0.45,0.45,20000,0.5,8000,0,200000
IOC30Jan20110PE.NFO,07/01/2020,09:25:48,0.45,0.45,16000,0.5,8000,4000,200000
IOC30Jan20110PE.NFO,07/01/2020,09:26:28,0.45,0.45,16000,0.5,16000,0,200000
