Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:01,3.25,3,23400,3.4,11700,11700,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:01,3.25,3,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:01,3.25,3,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:01,3.25,3,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:04,3.25,3.05,35100,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:21,3.25,3.05,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:34,3.25,3.05,35100,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:34:42,3.25,3.05,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:35:04,3.25,3.05,35100,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:35:23,3.25,3.05,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:35:35,3.25,3,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:36:05,3.25,3.05,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:36:54,3.25,3.05,35100,3.35,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:37:06,3.25,3.05,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:37:09,3.25,3.1,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:37:30,3.25,3.05,23400,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:37:46,3.25,3.05,23400,3.55,128700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:38:29,3.25,3.1,35100,3.55,128700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:38:38,3.25,3.05,23400,3.55,128700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:38:56,3.25,3.05,23400,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:38:59,3.25,3.05,23400,3.55,128700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:39:58,3.25,3.05,23400,4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:40:03,3.25,3.05,23400,3.5,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:41:58,3.25,3.1,23400,3.95,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:02,3.25,3.1,23400,4.2,269100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:07,3.25,3.1,23400,4.15,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:12,3.25,3.1,11700,4.15,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:17,3.25,3.15,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:40,3.25,3.1,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:44,3.25,3.15,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:42:49,3.25,3.1,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:43:41,3.25,3.15,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:10,3.25,3.1,11700,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:13,3.25,3.1,11700,3.55,70200,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:43,3.25,3.15,11700,3.55,70200,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:49,3.25,3.1,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:52,3.25,3.15,11700,3.55,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:55,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:44:59,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:45:04,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:45:14,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:46:17,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:46:31,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:47:36,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:48:19,3.25,3.15,23400,4.2,269100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:48:42,3.25,3.15,23400,3.55,35100,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:04,3.25,3.1,23400,3.5,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:09,3.25,3.1,23400,3.55,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:25,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:36,3.25,3.1,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:47,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:50:51,3.25,3.1,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:51:03,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:53:02,3.25,3.15,11700,3.5,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:53:08,3.25,3.15,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:53:49,3.25,3.05,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:53:56,3.25,3.05,23400,3.55,117000,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:54:03,3.25,3.05,23400,3.55,140400,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:54:14,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:54:20,3.25,3.05,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:54:39,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:54:44,3.25,3.05,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:55:02,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:55:24,3.25,3.05,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:55:35,3.25,3.05,23400,3.55,140400,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:55:41,3.25,3.05,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:55:45,3.25,3.05,23400,3.45,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:03,3.25,3.05,23400,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:15,3.25,3.1,11700,3.55,46800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:28,3.25,3.1,11700,3.55,140400,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:33,3.25,3.05,23400,3.55,140400,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:38,3.25,3.1,11700,3.55,140400,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:43,3.25,3.05,23400,3.55,163800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:56:48,3.25,3.05,11700,3.55,163800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:57:05,3.25,3,11700,3.55,163800,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:58:23,3.25,3.05,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,10:58:34,3.25,3,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:00:34,3.25,3,11700,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:02,3.25,3,11700,3.35,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:17,3.25,2.85,23400,3.4,70200,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:24,3.25,2.85,23400,3.4,93600,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:31,3.25,2.85,11700,3.25,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:39,3.25,2.8,23400,3.3,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:47,3.25,2.85,23400,3.3,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:01:55,3.25,2.85,23400,3.4,11700,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:02:09,3.25,2.85,23400,3.4,105300,0,210600
NATIONALUM30Jan2042CE.NFO,07/01/2020,11:02:49,3.25,2.85,11700,3.35,105300,0,210600
