Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL30Jan20160CE.NFO,07/01/2020,09:17:55,2.2,2.1,3399,2.7,3399,3399,203940
OIL30Jan20160CE.NFO,07/01/2020,09:17:55,2.2,2.1,3399,2.7,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:17:55,2.2,2.1,3399,2.7,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:17:55,2.2,2.1,3399,2.7,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:18:05,2.2,2.1,3399,2.7,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:18:14,2.2,2.1,3399,2.7,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:18:50,2.2,2.15,3399,2.7,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:18:59,2.2,2.15,3399,2.65,6798,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:19:42,2.2,2.15,3399,2.75,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:21:54,2.2,2.15,3399,2.75,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:10,2.2,2.35,3399,2.95,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:19,2.2,2.25,3399,2.95,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:26,2.2,2.3,3399,2.95,30591,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:33,2.2,2.3,3399,2.85,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:40,2.2,2.1,3399,2.85,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:47,2.2,2.25,3399,2.85,10197,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:22:54,2.2,2.25,3399,2.85,3399,0,203940
OIL30Jan20160CE.NFO,07/01/2020,09:24:03,2.2,2.35,3399,2.95,3399,0,203940
