Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:14,51,47.65,1800,52.6,6300,900,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:14,51,47.65,1800,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:14,51,47.65,1800,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:14,51,47.65,1800,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:21,51,47.05,6300,51.8,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:06:27,51,47.05,1800,51.8,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:07:14,51,47.1,4500,51.8,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:07:28,51,47.1,1800,51.8,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:07:43,51,46.45,3600,51.8,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:07:52,51,46.5,6300,51.8,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:10:15,51,46.5,6300,51.8,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:10:35,51,46.5,8100,51.8,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:10:43,51,46.5,6300,51.8,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:11:13,51,47.3,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:11:27,51,47.3,1800,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:11:34,51,47.3,3600,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:12:12,51,47.3,5400,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:12:19,51,47.3,3600,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:12:54,51,47.3,3600,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:12:58,51,47.3,1800,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:13:15,51,47.3,1800,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:13:21,51,47.3,1800,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:13:32,51,47.35,4500,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:13:51,51,47.35,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:14:07,51,47.35,4500,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:14:40,51,47.35,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:14:49,51,47.35,4500,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:15:00,51,47.35,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:16:03,51,47.4,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:16:42,51,47.4,4500,52.6,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:16:53,51,47.4,4500,52.6,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:17:14,51,46.6,5400,51.45,2700,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:17:19,51,46.65,4500,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:19:01,51,35.6,20700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:19:07,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:19:13,51,35.6,20700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:19:20,51,35.6,20700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:19:36,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:20:55,51,46.05,2700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:21:32,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:04,51,46.05,2700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:12,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:16,51,46.05,2700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:20,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:24,51,46.05,2700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:37,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:52,51,46.6,1800,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:22:57,51,46.05,2700,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:23:02,51,46.55,4500,51.45,6300,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:23:07,51,46.05,2700,51.45,8100,0,41400
CUMMINSIND30JAN20620PE.NFO,07/01/2020,11:23:16,51,46.6,4500,51.45,6300,0,41400
