Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:06,4,3.5,800,0,0,4000,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:06,4,3.5,800,0,0,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:06,4,3.5,800,0,0,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:06,4,3.5,800,0,0,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:11,4,3.5,800,0,0,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:15,4,3.5,800,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:20,4,3.55,2400,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:33,4,4,800,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:38,4,4,800,4.8,800,800,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:42,4,2.4,2400,4.8,800,800,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:46,4,2.3,2400,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:49,4,2.35,2400,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:51:53,4,3.5,800,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:04,4,3.5,800,4.5,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:09,4,3.5,800,4.45,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:13,4,3.55,2400,4.45,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:22,4,3.55,2400,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:27,4,3.5,800,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:37,4,4,800,4.8,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:42,4,4,800,4.75,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:46,4,4,800,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:51,4,3.5,800,4.7,800,800,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:52:55,4,4,800,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:02,4,4,800,4.75,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:13,4,2.55,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:18,4,2.65,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:44,4,2.75,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:48,4,4,800,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:53,4,2.85,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:53:58,4,2.9,800,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:54:03,4,2.45,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:54:08,4,3,800,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:54:13,4,3.7,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:55:30,4,3.7,2400,4.75,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:56:26,4,3.7,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:56:31,4,3.7,2400,4.45,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:56:35,4,3.7,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:56:39,4,2.65,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:57:01,4,2.75,2400,4.7,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:57:43,4,2.75,2400,4,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:57:52,4,2.9,800,4,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:01,4,2.9,800,4,1600,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:20,4,2.9,800,4,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:24,4,2.9,800,3.95,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:32,4,2.9,800,4,1600,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:37,4,2.9,800,3.75,800,0,4000
GODREJCP30Jan20780CE.NFO,07/01/2020,09:58:52,4,2.8,2400,3.75,800,0,4000
