Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:33,1.9,1.9,18000,2.3,6000,36000,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:33,2,1.9,18000,2.3,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:33,2,1.9,18000,2.3,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:33,1.8,1.9,18000,2.3,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:44,2.05,2.05,6000,2.15,6000,6000,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:44,2.05,2.05,6000,2.15,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:17:55,2.05,2,12000,2.1,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:04,2,2,6000,2.1,18000,6000,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:14,2,1.95,12000,2.05,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:23,2,1.95,12000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:31,2,1.95,12000,2.05,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:40,2,2.05,6000,2.1,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:49,2.05,2,6000,2.1,12000,12000,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:18:58,2.05,2,6000,2.1,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:19:24,2.05,1.95,6000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:19:33,2.05,1.95,18000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:19:41,2.05,1.95,12000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:19:49,2.05,1.95,6000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:19:57,2.05,1.9,18000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:20:05,2.05,1.95,6000,2.05,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:20:20,2.05,1.9,6000,2,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:20:36,2.05,1.9,18000,2,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:20:43,2.05,1.9,6000,2,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:20:51,2.05,1.85,18000,1.95,12000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:21:07,2.05,1.9,6000,1.95,18000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:21:15,2.05,1.85,12000,1.95,18000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:21:23,2.05,1.8,6000,1.9,6000,0,114000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:21:30,1.85,1.8,6000,1.95,18000,6000,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:21:38,1.85,1.8,6000,1.95,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:22:10,1.85,1.8,6000,1.95,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:22:33,1.85,1.8,6000,1.95,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:22:40,1.85,1.8,6000,1.95,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:09,1.85,1.8,12000,1.9,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:23,1.85,1.75,18000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:30,1.85,1.8,6000,1.9,24000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:36,1.85,1.8,6000,1.85,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:42,1.85,1.8,6000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:23:55,1.85,1.8,6000,1.85,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:24:02,1.85,1.8,6000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:24:30,1.85,1.75,6000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:24:36,1.85,1.8,6000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:24:55,1.85,1.8,12000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:25:17,1.85,1.8,12000,1.95,18000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:25:24,1.85,1.8,12000,1.95,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:25:30,1.85,1.8,12000,1.9,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:25:37,1.85,1.9,6000,1.95,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:25:59,1.95,1.9,12000,1.95,6000,6000,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:09,1.95,1.9,12000,2,24000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:17,1.95,1.9,18000,2,12000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:29,1.95,1.85,18000,2,30000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:36,1.95,1.85,6000,1.95,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:43,1.95,1.85,24000,1.95,6000,0,132000
NMDC30Jan20122.5PE.NFO,07/01/2020,09:26:49,1.95,1.85,6000,1.95,12000,0,132000
