Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:49:59,718.55,559.8,300,718.55,300,50,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:49:59,718.55,559.8,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:49:59,718.55,559.8,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:49:59,718.55,559.8,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:50:33,718.55,559.8,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:51:41,559.8,559.8,300,718.55,300,50,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:51:41,559.8,559.8,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:52:20,559.8,560,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:52:24,559.8,560.05,350,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:52:40,559.8,560.05,450,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:53:39,559.8,560.2,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:53:45,559.8,560.65,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:53:51,559.8,560.7,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:53:57,559.8,560.8,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:54:03,559.8,560.85,200,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:54:09,559.8,560.85,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:54:14,559.8,560.95,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:54:19,559.8,598.7,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:54:47,559.8,598.75,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:55:34,559.8,598.75,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:55:38,559.8,598.75,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:55:59,559.8,598.75,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:56:09,559.8,598.75,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:56:12,559.8,598.75,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:56:16,559.8,598.75,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:56:31,559.8,598.75,300,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:58:32,559.8,598.75,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:58:35,559.8,598.75,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,14:58:59,559.8,598.75,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:06:41,559.8,598.75,200,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:06:46,559.8,598.75,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:07:10,559.8,598.75,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:12,559.8,598.75,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:23,559.8,599.2,300,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:28,559.8,599.2,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:40,559.8,599.55,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:48,559.8,600.2,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:55,559.8,600.25,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:08:58,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:09:11,559.8,600.3,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:09:21,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:09:35,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:09:40,559.8,600.3,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:10:46,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:11:03,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:11:29,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:11:36,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:11:43,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:15,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:20,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:25,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:34,559.8,600.3,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:43,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:12:57,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:13:28,559.8,600.3,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:14:19,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:15:09,559.8,600.3,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:15:15,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:15:21,559.8,600.3,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:17:59,559.8,600.3,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:18:04,559.8,600.3,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:18:09,559.8,600.35,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:18:47,559.8,600.35,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:18:58,559.8,600.35,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:19:03,559.8,600.35,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:19:10,559.8,600.35,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:19:32,559.8,600.35,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:19:52,559.8,600.35,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:10,559.8,600.35,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:26,559.8,600.35,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:33,559.8,600.35,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:39,559.8,600.35,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:45,559.8,600.35,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:51,559.8,600.35,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:20:57,559.8,600.35,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:21:08,559.8,600.35,400,718.55,400,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:21:14,559.8,600.35,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:21:21,559.8,600.55,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:21:45,559.8,600.55,400,718.55,300,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:03,559.8,600.55,400,718.55,200,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:17,559.8,600.55,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:23,559.8,601.75,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:29,559.8,602.75,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:36,559.8,603.25,400,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:42,559.8,603.3,500,718.55,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:22:48,559.8,603.4,400,0,0,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:23:07,559.8,603.4,400,802.7,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:23:22,559.8,603.8,500,802.7,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:23:30,559.8,603.85,400,802.7,100,0,50
SHREECEM30Jan2021750CE.NFO,07/01/2020,15:23:37,559.8,604,500,802.7,100,0,50
